2018-04-09,0.39409066679515314
2018-04-10,0.3938584346167961
2018-04-11,0.39460467124064624
2018-04-12,0.39431493022160413
2018-04-13,0.39387503438767074
2018-04-14,0.3937848689067703
2018-04-15,0.39333188761880455
2018-04-16,0.394431877528029
2018-04-17,0.39458978708357634
2018-04-18,0.3941470069304033
2018-04-19,0.39377424971448
2018-04-20,0.3935219483051695
2018-04-21,0.3933898823382238
2018-04-22,0.39274554599796435
2018-04-23,0.3913429433695178
2018-04-24,0.39125623044784286
2018-04-25,0.3913913595786872
2018-04-26,0.3916052398384413
2018-04-27,0.3920364701868403
2018-04-28,0.3919083114596839
2018-04-29,0.39190771787207107
2018-04-30,0.39242188311114024
2018-05-01,0.39416769739599955
2018-05-02,0.395113130180481
2018-05-03,0.3955158634955353
2018-05-04,0.3957641317085446
2018-05-05,0.39595503005414706
2018-05-06,0.39738517584073213
2018-05-07,0.3975582694873994
2018-05-08,0.39710354105407814
2018-05-09,0.3970012996655379
2018-05-10,0.39730620705385344
2018-05-11,0.39707548161454365
2018-05-12,0.3976188428154128
2018-05-13,0.3975299222228969
2018-05-14,0.3971520215278381
2018-05-15,0.3970957787451329
2018-05-16,0.3959284738920461
2018-05-17,0.3959329044106648
2018-05-18,0.3955588051701519
2018-05-19,0.3957383560719524
2018-05-20,0.39664753434187106
2018-05-21,0.3970486352780303
2018-05-22,0.39787661515268424
2018-05-23,0.39924453573791596
2018-05-24,0.40012166858309917
2018-05-25,0.39926775040933027
2018-05-26,0.3994080400564304
2018-05-27,0.399541254603203
2018-05-28,0.3997097405681212
2018-05-29,0.40037176463964086
2018-05-30,0.4025321765499103
2018-05-31,0.4018965809268251
2018-06-01,0.40188135055122903
2018-06-02,0.4025040386368168
2018-06-03,0.40313922989688533
2018-06-04,0.4037584576334986
2018-06-05,0.4039601716333524
2018-06-06,0.40435377926280774
2018-06-07,0.4054425252441814
2018-06-08,0.4041292671356722
2018-06-09,0.40533164049527304
2018-06-10,0.4064222512352983
2018-06-11,0.40670544605518116
2018-06-12,0.4076642785643007
2018-06-13,0.40998220061475915
2018-06-14,0.4113641826430146
2018-06-15,0.4125747104426895
2018-06-16,0.4136429470672149
2018-06-17,0.4151869528517689
2018-06-18,0.4163520869445181
2018-06-19,0.4172292328267239
2018-06-20,0.41807172346139143
2018-06-21,0.41929458793256735
2018-06-22,0.420207955921887
2018-06-23,0.42145289622514387
2018-06-24,0.42382919328506174
2018-06-25,0.42512095780835385
2018-06-26,0.4268704606054706
2018-06-27,0.4286312232284279
2018-06-28,0.4299311983300626
2018-06-29,0.42968736868849944
2018-06-30,0.43085513871944114
2018-07-01,0.43230514242655393
2018-07-02,0.43327177348608426
2018-07-03,0.43458266939354107
2018-07-04,0.43556310903922585
2018-07-05,0.43701938154380565
2018-07-06,0.43825914108007585
2018-07-07,0.43875436916274535
2018-07-08,0.4415686515040789
2018-07-09,0.4426747845213388
2018-07-10,0.4430742862737996
2018-07-11,0.4433837569805317
2018-07-12,0.4439919140772407
2018-07-13,0.4437797671010744
2018-07-14,0.4434018415421847
2018-07-15,0.4429424638826008
2018-07-16,0.44291830568302554
2018-07-17,0.4426855643539537
2018-07-18,0.44235401812328706
2018-07-19,0.44182481793743067
2018-07-20,0.44174182288452113
2018-07-21,0.44132669901289
2018-07-22,0.4408260116134926
2018-07-23,0.43950543710831563
2018-07-24,0.4389621115916051
2018-07-25,0.4380993420499056
2018-07-26,0.4365169016516198
2018-07-27,0.43514945430661933
2018-07-28,0.4339449058518328
2018-07-29,0.43245230534472334
2018-07-30,0.4311483886212265
2018-07-31,0.42967969018921365
2018-08-01,0.4286242924785485
2018-08-02,0.4272065341736346
2018-08-03,0.4258050346533412
2018-08-04,0.42435214924699943
2018-08-05,0.42320707626351495
2018-08-06,0.42213666339312705
2018-08-07,0.4210526147177265
2018-08-08,0.4197777687805188
2018-08-09,0.4185588973374973
2018-08-10,0.41800464178702484
2018-08-11,0.41715002602279067
2018-08-12,0.4160873494095895
2018-08-13,0.4157257582438607
2018-08-14,0.4153882883029156
2018-08-15,0.41507754706061284
2018-08-16,0.4145664725420622
2018-08-17,0.4139662079234121
2018-08-18,0.413598987522706
2018-08-19,0.4121318825599176
2018-08-20,0.409960924684842
2018-08-21,0.40820218211496756
2018-08-22,0.40736302128795543
2018-08-23,0.4059495064474084
2018-08-24,0.4049818140708199
2018-08-25,0.4043930667782388
2018-08-26,0.4039898488787159
2018-08-27,0.40348707923169935
2018-08-28,0.4032688356232784
2018-08-29,0.40301701352280656
2018-08-30,0.40291585280858633
2018-08-31,0.4028556299286109
2018-09-01,0.4027876578211791
2018-09-02,0.40281748355083874
2018-09-03,0.40315056111457
2018-09-04,0.40300324889371564
2018-09-05,0.4031144514623956
2018-09-06,0.4030612886279102
2018-09-07,0.4027373269794482
2018-09-08,0.4029010012964577
2018-09-09,0.40285910551094634
2018-09-10,0.40268745097695463
2018-09-11,0.402866160654463
2018-09-12,0.4030759007860942
2018-09-13,0.40291169425816414
2018-09-14,0.40257681955647445
2018-09-15,0.40307867103230133
2018-09-16,0.4035379290056426
2018-09-17,0.40361025873566614
2018-09-18,0.4048063047140458
2018-09-19,0.4068999978967274
2018-09-20,0.4087917507531359
2018-09-21,0.409938803107698
2018-09-22,0.4103804781770683
2018-09-23,0.4109647906979262
2018-09-24,0.4134529958529012
2018-09-25,0.41359074649186983
2018-09-26,0.4139495904660641
2018-09-27,0.41564127075221213
2018-09-28,0.4157383712084271
2018-09-29,0.41585128654081466
2018-09-30,0.41588411883195087
2018-10-01,0.4175748362183111
2018-10-02,0.41918926592788197
2018-10-03,0.41942207562390726
2018-10-04,0.41985043768152863
2018-10-05,0.42015875417219084
2018-10-06,0.42044460722342764
2018-10-07,0.4207968405417026
2018-10-08,0.42109368670731123
2018-10-09,0.4214353198994103
2018-10-10,0.42133590841513824
2018-10-11,0.42108997863630326
2018-10-12,0.4209173279442138
2018-10-13,0.4210700222736001
2018-10-14,0.4224352839762163
2018-10-15,0.4215459794333999
2018-10-16,0.42147902886383054
2018-10-17,0.42128523973232573
2018-10-18,0.42160807067105954
2018-10-19,0.4215803209604637
2018-10-20,0.421249997336374
2018-10-21,0.42161901149984954
2018-10-22,0.42269767483655185
2018-10-23,0.4236832069226884
2018-10-24,0.42295690641256684
2018-10-25,0.42413479277835825
2018-10-26,0.4253663592937982
2018-10-27,0.42582553478821594
2018-10-28,0.4272029309178561
2018-10-29,0.42841332414725747
2018-10-30,0.42956296687438206
2018-10-31,0.4286077381107818
2018-11-01,0.4278870256484976
2018-11-02,0.42955053257040987
2018-11-03,0.4297218859569258
2018-11-04,0.4300833832800281
2018-11-05,0.4303391166981548
2018-11-06,0.43127108289648675
2018-11-07,0.43194744378334793
2018-11-08,0.4322421541176517
2018-11-09,0.4327305461415142
2018-11-10,0.4334181251280844
2018-11-11,0.4337002669937745
2018-11-12,0.43438127929964476
2018-11-13,0.43380680331188
2018-11-14,0.434998426979139
2018-11-15,0.43549377531198213
2018-11-16,0.43614640826606293
2018-11-17,0.43622726945363266
2018-11-18,0.4366674670384486
2018-11-19,0.4374089588410385
2018-11-20,0.4376678596364423
2018-11-21,0.4377665972675619
2018-11-22,0.43819696589239804
2018-11-23,0.4385577815961046
2018-11-24,0.4389061017015369
2018-11-25,0.4391192260387505
2018-11-26,0.4385778828208753
2018-11-27,0.4385533949166
2018-11-28,0.4386785622935118
2018-11-29,0.438820401927507
2018-11-30,0.4394237613684002
2018-12-01,0.4404016273849261
2018-12-02,0.44054295503396984
2018-12-03,0.4412326054861193
2018-12-04,0.4416600007490016
2018-12-05,0.4422868213552127
2018-12-06,0.44189105587334393
2018-12-07,0.4420781832064596
2018-12-08,0.4421701309664559
2018-12-09,0.4428604013897074
2018-12-10,0.4423166251789148
2018-12-11,0.442752994619084
2018-12-12,0.44283299117967734
2018-12-13,0.4424897966618962
2018-12-14,0.4425881831739957
2018-12-15,0.44271354300044213
2018-12-16,0.44256957361277177
2018-12-17,0.44196612875657965
2018-12-18,0.4418283927534755
2018-12-19,0.4417896429215596
2018-12-20,0.44161142126316655
2018-12-21,0.44173027429909073
2018-12-22,0.4409771226390484
2018-12-23,0.4407412325773447
2018-12-24,0.4399935645942521
2018-12-25,0.4393394654476957
2018-12-26,0.4384019757430744
2018-12-27,0.43753125353475175
2018-12-28,0.43586236616610174
2018-12-29,0.4341086676590365
2018-12-30,0.4327976487665271
2018-12-31,0.43123464616572
2019-01-01,0.42853552473278833
2019-01-02,0.4270818601016572
2019-01-03,0.4260408115494122
2019-01-04,0.4246525702953318
2019-01-05,0.42391815483325085
2019-01-06,0.42302020333532686
2019-01-07,0.4221207536879205
2019-01-08,0.42112324397991757
2019-01-09,0.42088041190692355
2019-01-10,0.41981392916195787
2019-01-11,0.41855648781973315
2019-01-12,0.4171122290074847
2019-01-13,0.415766710722229
2019-01-14,0.41509440198740627
2019-01-15,0.41556615497063554
2019-01-16,0.41253488372594777
2019-01-17,0.4121633138287758
2019-01-18,0.4113518867143852
2019-01-19,0.4111563690308072
2019-01-20,0.40987060449378104
2019-01-21,0.408885030293091
2019-01-22,0.40728745059427796
2019-01-23,0.4053152814555771
2019-01-24,0.40400265222578624
2019-01-25,0.4035538082588031
2019-01-26,0.40328360704378635
2019-01-27,0.4036384914481146
2019-01-28,0.40426766463671515
2019-01-29,0.4040357033777654
2019-01-30,0.4036472066877292
2019-01-31,0.4036468324011171
2019-02-01,0.40403778516071864
2019-02-02,0.40457513115255345
2019-02-03,0.4054280505052209
2019-02-04,0.4046814972984782
2019-02-05,0.4041401095155621
2019-02-06,0.4042810953374048
2019-02-07,0.4042217633030439
2019-02-08,0.40427011121766004
2019-02-09,0.40329735089167756
2019-02-10,0.4032272075552333
2019-02-11,0.40420981810502365
2019-02-12,0.404009306005918
2019-02-13,0.4029315963296603
2019-02-14,0.4010169591401045
2019-02-15,0.40266158234569216
2019-02-16,0.40224169184169606
2019-02-17,0.40200704770178647
2019-02-18,0.40158852696624797
2019-02-19,0.40189201803663066
2019-02-20,0.40229806820908315
2019-02-21,0.4031253518274702
2019-02-22,0.404497223100551
2019-02-23,0.4044769470071555
2019-02-24,0.40433919742212127
2019-02-25,0.40395767338897115
2019-02-26,0.40351138661547076
2019-02-27,0.4031202571151304
2019-02-28,0.403561538480314
2019-03-01,0.40364535019274583
2019-03-02,0.403920939483707
2019-03-03,0.4035788900365309
2019-03-04,0.40274616558701176
2019-03-05,0.4018287641364124
2019-03-06,0.401888390155108
2019-03-07,0.4019860809752882
2019-03-08,0.4016097574563408
2019-03-09,0.40139744167357894
2019-03-10,0.40103177725626227
2019-03-11,0.4020479661343244
2019-03-12,0.4029308286458562
2019-03-13,0.40299148367958115
2019-03-14,0.40348727466511797
2019-03-15,0.4040449228231345
2019-03-16,0.40531417487364824
2019-03-17,0.405919268709071
2019-03-18,0.40637510356216466
2019-03-19,0.40696452788612797
2019-03-20,0.4074866686894095
2019-03-21,0.408230892823731
2019-03-22,0.4094754409539043
2019-03-23,0.41051874033762265
2019-03-24,0.40886971185150095
2019-03-25,0.4099242770394101
2019-03-26,0.4106153351673189
2019-03-27,0.4113457797567322
2019-03-28,0.4118187117805907
2019-03-29,0.4126143515874976
2019-03-30,0.41305626372744914
2019-03-31,0.4136849554640077
2019-04-01,0.41495966584664606
2019-04-02,0.41566744008154266
2019-04-03,0.41655527342844406
2019-04-04,0.4174993960488103
2019-04-05,0.4188655239013335
2019-04-06,0.42042067770381947
2019-04-07,0.4218723172960491
2019-04-08,0.42314072128863317
2019-04-09,0.4249406573830818
2019-04-10,0.4262006922610577
2019-04-11,0.42682297683027604
2019-04-12,0.4278947460449242
2019-04-13,0.4274238955776861
2019-04-14,0.42825358001070946
2019-04-15,0.429122362604253
2019-04-16,0.4300284109707213
2019-04-17,0.4309981307938652
2019-04-18,0.43060181365429795
2019-04-19,0.43135914661563657
2019-04-20,0.4324617896468628
2019-04-21,0.43177722828165976
2019-04-22,0.43126370678205644
2019-04-23,0.43313197694814165
2019-04-24,0.43309407235643504
2019-04-25,0.4334840365592259
2019-04-26,0.43402546121604146
2019-04-27,0.43485140545128176
2019-04-28,0.4352523483735464
2019-04-29,0.43524028857380853
2019-04-30,0.43552490949314665
2019-05-01,0.4352683459100105
2019-05-02,0.4358026765200383
2019-05-03,0.43586955090110313
2019-05-04,0.4362910292200945
2019-05-05,0.43642525674452326
2019-05-06,0.4359236542164376
2019-05-07,0.4353560215760645
2019-05-08,0.4349443266711303
2019-05-09,0.4338348752772849
2019-05-10,0.4328380921867192
2019-05-11,0.43210232602336096
2019-05-12,0.43129566104126793
2019-05-13,0.43233299019031396
2019-05-14,0.432325639019512
2019-05-15,0.4321221884918861
2019-05-16,0.4320994771919835
2019-05-17,0.4317763712812403
2019-05-18,0.43285473748921016
2019-05-19,0.43273821081105385
2019-05-20,0.43290564440885204
2019-05-21,0.4332712336638068
2019-05-22,0.4334675733065557
2019-05-23,0.433997403779745
2019-05-24,0.4345417024112259
2019-05-25,0.434735428990431
2019-05-26,0.4349724601887619
2019-05-27,0.43495889590139175
2019-05-28,0.4348091612945491
2019-05-29,0.4350471942936746
2019-05-30,0.43507538397566625
2019-05-31,0.43497538523990337
2019-06-01,0.434822613985419
2019-06-02,0.4354925300048553
2019-06-03,0.43532747767666774
2019-06-04,0.43498001593642494
2019-06-05,0.4349222737111201
2019-06-06,0.43467876348564244
2019-06-07,0.4349988166081827
2019-06-08,0.4354430784885037
2019-06-09,0.4359877795181487
2019-06-10,0.43650250862707063
2019-06-11,0.43668591427700676
2019-06-12,0.43683387257292905
2019-06-13,0.43693968405061534
2019-06-14,0.43669121890395535
2019-06-15,0.4365455487801092
2019-06-16,0.4363247821923679
2019-06-17,0.4359958989972082
2019-06-18,0.43566635121131514
2019-06-19,0.4344251780497163
2019-06-20,0.43449009610217854
2019-06-21,0.4345298609427079
2019-06-22,0.4342584426168877
2019-06-23,0.43414689113244015
2019-06-24,0.43410633294669365
2019-06-25,0.4338492380011776
2019-06-26,0.43374770972064297
2019-06-27,0.4337828859157228
2019-06-28,0.43393793488438437
2019-06-29,0.43406316080101554
2019-06-30,0.43410181692769345
2019-07-01,0.4340616331399352
2019-07-02,0.4337151258382196
2019-07-03,0.4336577517336259
2019-07-04,0.4337759794754076
2019-07-05,0.43399437246935135
2019-07-06,0.4344858349231567
2019-07-07,0.43437389328354
2019-07-08,0.43450543291174987
2019-07-09,0.43462835225211394
2019-07-10,0.43474325378883505
2019-07-11,0.43485061620759563
2019-07-12,0.43495084195450134
2019-07-13,0.4350442821467323
2019-07-14,0.4351312530952363
2019-07-15,0.4352120461258707
2019-07-16,0.43528693348915376
2019-07-17,0.4353561719850757
2019-07-18,0.4354200052522845
2019-07-19,0.43547866527469137
2019-07-20,0.4355323734271294
2019-07-21,0.4355813412468365
2019-07-22,0.43562577103690703
2019-07-23,0.4356658563648045
2019-07-24,0.435701782508907
2019-07-25,0.43573372685041506
2019-07-26,0.43576185923381094
2019-07-27,0.4357885617098272
2019-07-28,0.43582736833416297
2019-07-29,0.4357567256434203
2019-07-30,0.43553163477995793
2019-07-31,0.4351031981616039
2019-08-01,0.43451632084647934
2019-08-02,0.4336914902349051
2019-08-03,0.4324562211217725
2019-08-04,0.4310349678607844
2019-08-05,0.42971027667698064
2019-08-06,0.42842995315401466
2019-08-07,0.42748102830366824
2019-08-08,0.4253226052358516
2019-08-09,0.4218964971408562
2019-08-10,0.41926495853957485
2019-08-11,0.4171317331625757
2019-08-12,0.41569813069003697
2019-08-13,0.4145455501836499
2019-08-14,0.41375828945314796
2019-08-15,0.4128316966646078
2019-08-16,0.412076824309201
2019-08-17,0.41171047416368994
2019-08-18,0.4108188151975647
2019-08-19,0.4096475765874688
2019-08-20,0.4095847034252041
2019-08-21,0.41081225495481155
2019-08-22,0.41006541267164304
2019-08-23,0.40951817138831226
2019-08-24,0.40884023435741923
2019-08-25,0.4081658892361882
2019-08-26,0.4079081474409013
2019-08-27,0.40755504749283716
2019-08-28,0.4075233433567468
2019-08-29,0.4078324209536984
2019-08-30,0.40859362772300656
2019-08-31,0.4096444831179866
2019-09-01,0.4107798819928833
2019-09-02,0.4125129744769408
2019-09-03,0.4143356423520099
2019-09-04,0.416310807626273
2019-09-05,0.4184004517705383
2019-09-06,0.42015369557199717
2019-09-07,0.4231745538898058
2019-09-08,0.4281047965549299
2019-09-09,0.4323549113496888
2019-09-10,0.4356172016078452
2019-09-11,0.43776155703881864
2019-09-12,0.4394196891817199
2019-09-13,0.44004995706364336
2019-09-14,0.44157252410999087
2019-09-15,0.4426722484456366
2019-09-16,0.44346285760334586
2019-09-17,0.4450151043384229
2019-09-18,0.4467729140323456
2019-09-19,0.44743371493985
2019-09-20,0.4461816890311041
2019-09-21,0.4471962935838823
2019-09-22,0.4484987419559471
2019-09-23,0.4493728925351201
2019-09-24,0.44983201307990783
2019-09-25,0.44988005640425527
2019-09-26,0.4501671734612756
2019-09-27,0.45034590859964446
2019-09-28,0.4503352777565466
2019-09-29,0.4501002336038774
2019-09-30,0.44832291655281664
2019-10-01,0.4462412797322981
2019-10-02,0.4443153156179749
2019-10-03,0.44270089541244934
2019-10-04,0.44114446464495105
2019-10-05,0.43962555949076554
2019-10-06,0.43945831371304506
2019-10-07,0.43805421199967304
2019-10-08,0.43638165206228713
2019-10-09,0.4348681317656533
2019-10-10,0.4340991534235233
2019-10-11,0.4335110423157804
2019-10-12,0.4332652445054296
2019-10-13,0.43356132648380624
2019-10-14,0.4321897107790967
2019-10-15,0.4306959353649031
2019-10-16,0.42908714217334276
2019-10-17,0.4271106485499405
2019-10-18,0.42531538661258755
2019-10-19,0.4230560443027548
2019-10-20,0.4212425288532603
2019-10-21,0.4197596045849479
2019-10-22,0.41787599860252217
2019-10-23,0.41675047455763004
2019-10-24,0.41654859385933124
2019-10-25,0.4162156656666292
2019-10-26,0.41556563666409524
2019-10-27,0.41472213216686005
2019-10-28,0.4136988930867078
2019-10-29,0.41316087734532325
2019-10-30,0.41426491921949765
2019-10-31,0.41497811343615176
2019-11-01,0.41431684717297607
2019-11-02,0.4136331200012321
2019-11-03,0.41278067740334734
2019-11-04,0.41212431812396505
2019-11-05,0.41030127140488615
2019-11-06,0.4100934509375358
2019-11-07,0.40986759732904515
2019-11-08,0.4094884983190283
2019-11-09,0.40889782729635693
2019-11-10,0.4088481529436901
2019-11-11,0.4083820101449069
2019-11-12,0.4088441193896724
2019-11-13,0.40981641028061033
2019-11-14,0.411115241196865
2019-11-15,0.4122711601311127
2019-11-16,0.4136198338046516
2019-11-17,0.4148001737383554
2019-11-18,0.41626448001030397
2019-11-19,0.41769993043829856
2019-11-20,0.41853042762589115
2019-11-21,0.41953057195534205
2019-11-22,0.4201853895367977
2019-11-23,0.4200405379522201
2019-11-24,0.42018865389480675
2019-11-25,0.42035269644861617
2019-11-26,0.4205762630919363
2019-11-27,0.4207829688402612
2019-11-28,0.42047391558253716
2019-11-29,0.4198179747373186
2019-11-30,0.42011816325527596
2019-12-01,0.4211723505946764
2019-12-02,0.42216771427981054
2019-12-03,0.4234812091956284
2019-12-04,0.4228539099796981
2019-12-05,0.421749598733751
2019-12-06,0.4208465621190292
2019-12-07,0.4197392837581388
2019-12-08,0.41848640644309726
2019-12-09,0.417203470446329
2019-12-10,0.4166496848750405
2019-12-11,0.41567484819968187
2019-12-12,0.41204587467551257
2019-12-13,0.4106831404753418
2019-12-14,0.409134071106728
2019-12-15,0.40773999661182064
2019-12-16,0.4064505962510867
2019-12-17,0.41066406099273184
2019-12-18,0.4097999948378149
2019-12-19,0.408942066672543
2019-12-20,0.4083026786632909
2019-12-21,0.40709444366201747
2019-12-22,0.40685229447533966
2019-12-23,0.4066918578892052
2019-12-24,0.4064711338406841
2019-12-25,0.40545361999801877
2019-12-26,0.4054330126160298
2019-12-27,0.4056968439647496
2019-12-28,0.40485411479825323
2019-12-29,0.4048330726586671
2019-12-30,0.40452573911170014
2019-12-31,0.4048251758484531
2020-01-01,0.4049848518979158
2020-01-02,0.40513916943122097
2020-01-03,0.4063051259659514
2020-01-04,0.4079115810169108
2020-01-05,0.4173929084975139
2020-01-06,0.4182659572210087
2020-01-07,0.41910431704228907
2020-01-08,0.41971350860849327
2020-01-09,0.41959427731520327
2020-01-10,0.4197975254847971
2020-01-11,0.4214552794694918
2020-01-12,0.42150892088757924
2020-01-13,0.4218146439704033
2020-01-14,0.4222000193625216
2020-01-15,0.4223014289017145
2020-01-16,0.41852827258116654
2020-01-17,0.41857021492899316
2020-01-18,0.41925169539763957
2020-01-19,0.4191229551753969
2020-01-20,0.4193786180589229
2020-01-21,0.41908456142085737
2020-01-22,0.4192257313653397
2020-01-23,0.4194086865800708
2020-01-24,0.42019653396368006
2020-01-25,0.4206065932373839
2020-01-26,0.42044941411789694
2020-01-27,0.4212839699510383
2020-01-28,0.4217402549590771
2020-01-29,0.4224010736224009
2020-01-30,0.42303739730967915
2020-01-31,0.42373930386104647
2020-02-01,0.4241329276434384
2020-02-02,0.4245986265973839
2020-02-03,0.42550248146569386
2020-02-04,0.4181859009393412
2020-02-05,0.4189711162632477
2020-02-06,0.4201237428722508
2020-02-07,0.4213878284693618
2020-02-08,0.4228438338088251
2020-02-09,0.42439563959084
2020-02-10,0.4251338246718408
2020-02-11,0.4251841438902379
2020-02-12,0.4269316653813754
2020-02-13,0.42815337002309034
2020-02-14,0.43152092036309003
2020-02-15,0.4336197690098467
2020-02-16,0.43447226711181947
2020-02-17,0.4344294752326726
2020-02-18,0.4353479425880132
2020-02-19,0.4365289233352984
2020-02-20,0.4378229734390394
2020-02-21,0.43889158505223985
2020-02-22,0.43978267069180554
2020-02-23,0.44016867514143715
2020-02-24,0.44050771944746353
2020-02-25,0.4413731264406133
2020-02-26,0.44225395712868704
2020-02-27,0.44305342639197437
2020-02-28,0.4435640813175155
2020-02-29,0.4417986863774013
2020-03-01,0.4415721705489185
2020-03-02,0.4413456884921286
2020-03-03,0.44149689548593024
2020-03-04,0.44096472979812834
2020-03-05,0.44099511977624023
2020-03-06,0.4406400622829732
2020-03-07,0.43961314857101863
2020-03-08,0.43861164235664146
2020-03-09,0.4375178270751164
2020-03-10,0.4360832252730471
2020-03-11,0.43575542263043376
2020-03-12,0.43656264953069784
2020-03-13,0.43498178765095746
2020-03-14,0.43399093620863183
2020-03-15,0.4311241047237385
2020-03-16,0.42949596235364274
2020-03-17,0.4292813969913655
2020-03-18,0.429708458615143
2020-03-19,0.42964754672786737
2020-03-20,0.4293260874983874
2020-03-21,0.4300214792509261
2020-03-22,0.4296550052437598
2020-03-23,0.42921783823047394
2020-03-24,0.4292183000301374
2020-03-25,0.4293722802579459
2020-03-26,0.4290773213375133
2020-03-27,0.4290277407453096
2020-03-28,0.427929058333529
2020-03-29,0.4274852448407485
2020-03-30,0.42911470919490535
2020-03-31,0.42887579313157875
2020-04-01,0.42893560733947234
2020-04-02,0.42875890959385426
2020-04-03,0.42827166129408156
2020-04-04,0.4276452054060763
2020-04-05,0.42736373357784485
2020-04-06,0.42727746809186495
2020-04-07,0.4275346638114624
2020-04-08,0.42749093120227977
2020-04-09,0.42772397271667084
2020-04-10,0.42776465466393465
2020-04-11,0.4279930060844832
2020-04-12,0.4285645076453498
2020-04-13,0.4281603903531486
2020-04-14,0.4216012919150927
2020-04-15,0.42235891150838595
2020-04-16,0.4228405335964667
2020-04-17,0.42240019978393245
2020-04-18,0.42292368306677763
2020-04-19,0.42490340388918246
2020-04-20,0.42435987393619445
2020-04-21,0.4245935873250977
2020-04-22,0.42461189313985487
2020-04-23,0.4250790526960139
2020-04-24,0.42516593853356033
2020-04-25,0.42554825873319
2020-04-26,0.4250650946886669
2020-04-27,0.4247271816698833
2020-04-28,0.42469452381012424
2020-04-29,0.42458644532822826
2020-04-30,0.4245354172285004
2020-05-01,0.42488486215443494
2020-05-02,0.4235145615265943
2020-05-03,0.4213614538397831
2020-05-04,0.42045298574990675
2020-05-05,0.4199636325995326
2020-05-06,0.4197651535017858
2020-05-07,0.4185669853661938
2020-05-08,0.41961194997539664
2020-05-09,0.4185911637133963
2020-05-10,0.4175426335794882
2020-05-11,0.4172877684696903
2020-05-12,0.4161593943176914
2020-05-13,0.4157371743348569
2020-05-14,0.4209432602598175
2020-05-15,0.4194207623068153
2020-05-16,0.41777849889210195
2020-05-17,0.41716565136073847
2020-05-18,0.41622815633346755
2020-05-19,0.41356868139879527
2020-05-20,0.4125200480113656
2020-05-21,0.4112483259952915
2020-05-22,0.41043564523552467
2020-05-23,0.40934857318844964
2020-05-24,0.40811384047844335
2020-05-25,0.40671186717442576
2020-05-26,0.4060184734540298
2020-05-27,0.4058236030504596
2020-05-28,0.4049159119437358
2020-05-29,0.40696355918897936
2020-05-30,0.40629090730254636
2020-05-31,0.40481912696484884
2020-06-01,0.4060899987955999
2020-06-02,0.4090736689016738
2020-06-03,0.4108681566433937
2020-06-04,0.4110754837593185
2020-06-05,0.4113733634266378
2020-06-06,0.41259206552293964
2020-06-07,0.410567154804969
2020-06-08,0.41208955427461563
2020-06-09,0.41355859645700693
2020-06-10,0.4144279694525453
2020-06-11,0.4159345091836608
2020-06-12,0.41818248762646815
2020-06-13,0.42023640634529014
2020-06-14,0.42198957019226163
2020-06-15,0.42413933288787636
2020-06-16,0.425737361304038
2020-06-17,0.4271454982702053
2020-06-18,0.42825543956533113
2020-06-19,0.42919201724155415
2020-06-20,0.42998249192818944
2020-06-21,0.43030806702537344
2020-06-22,0.43070166154162126
2020-06-23,0.42993475261591524
2020-06-24,0.4307872747469148
2020-06-25,0.4313255873952498
2020-06-26,0.4318635218311689
2020-06-27,0.43246561365855635
2020-06-28,0.43086747114141843
2020-06-29,0.4328974236576593
2020-06-30,0.4334190588758068
2020-07-01,0.4339892118829104
2020-07-02,0.4344412035099737
2020-07-03,0.43465640564968017
2020-07-04,0.43543256966984195
2020-07-05,0.4357701676723446
2020-07-06,0.4362507530889281
2020-07-07,0.43756706974465964
2020-07-08,0.4377605202918879
2020-07-09,0.43776012778825213
2020-07-10,0.4372898688639874
2020-07-11,0.43691155367627
2020-07-12,0.4359224780846035
2020-07-13,0.4349355421826076
2020-07-14,0.4333853690004792
2020-07-15,0.4318062473970009
2020-07-16,0.4334606419214271
2020-07-17,0.43166565308095434
2020-07-18,0.42954152316681193
2020-07-19,0.4263794442712639
2020-07-20,0.4251784501125538
2020-07-21,0.4247268327558391
2020-07-22,0.424715867530664
2020-07-23,0.4247581205412788
2020-07-24,0.4218105622465614
2020-07-25,0.42094565600973466
2020-07-26,0.41992219905534117
2020-07-27,0.4201472601285317
2020-07-28,0.4194356878565327
2020-07-29,0.4169236320362989
2020-07-30,0.4158676918523942
2020-07-31,0.41486583027858626
2020-08-01,0.41418540600968534
2020-08-02,0.4133210784142824
2020-08-03,0.41250830928990523
2020-08-04,0.4115606488643817
2020-08-05,0.4111016386164479
2020-08-06,0.40902839392780843
2020-08-07,0.40823340456073104
2020-08-08,0.4118424773643373
2020-08-09,0.411257585073579
2020-08-10,0.410114888054099
2020-08-11,0.40921476779731225
2020-08-12,0.4086984021831482
2020-08-13,0.40864409393433015
2020-08-14,0.40858349467621
2020-08-15,0.4045815958071394
2020-08-16,0.4045619686766686
2020-08-17,0.405050965151126
2020-08-18,0.40714512848038137
2020-08-19,0.40663361629824407
2020-08-20,0.4059113839828417
2020-08-21,0.40473267283958225
2020-08-22,0.40508040720850347
2020-08-23,0.40761782139411534
2020-08-24,0.4081668945433432
2020-08-25,0.408928818896484
2020-08-26,0.40784014728342105
2020-08-27,0.408041399116252
2020-08-28,0.4080113883908843
2020-08-29,0.41248558492870513
2020-08-30,0.4130453311052632
2020-08-31,0.41270115328577167
2020-09-01,0.41278875698142925
2020-09-02,0.4129026677966218
