2018-05-29,0.5032378215286768
2018-05-30,0.5024744021367186
2018-05-31,0.5017720193015508
2018-06-01,0.5011717233878701
2018-06-02,0.5006140279863619
2018-06-03,0.49982310892964804
2018-06-04,0.49906112919234774
2018-06-05,0.49824360153189307
2018-06-06,0.49729570057482003
2018-06-07,0.49658988084473826
2018-06-08,0.4957176498003667
2018-06-09,0.4947407313724445
2018-06-10,0.49382008568868924
2018-06-11,0.4929363872859687
2018-06-12,0.4921412463073909
2018-06-13,0.4914984546521902
2018-06-14,0.49100027827832243
2018-06-15,0.4908994210900361
2018-06-16,0.4907986200908047
2018-06-17,0.4907291345755632
2018-06-18,0.4909292954604174
2018-06-19,0.4910218146163265
2018-06-20,0.4907708313321709
2018-06-21,0.49085383453575193
2018-06-22,0.49109902267977135
2018-06-23,0.4915226851571743
2018-06-24,0.49194514611467877
2018-06-25,0.4920398349093288
2018-06-26,0.49212290775778356
2018-06-27,0.49218887703487596
2018-06-28,0.4923635994867903
2018-06-29,0.492448915056502
2018-06-30,0.4922392310098425
2018-07-01,0.49207746443974554
2018-07-02,0.49207226650916486
2018-07-03,0.49212533743359765
2018-07-04,0.4921909704342731
2018-07-05,0.49217678302676177
2018-07-06,0.49231117298099286
2018-07-07,0.492264493944002
2018-07-08,0.49244487529518655
2018-07-09,0.4926966144608339
2018-07-10,0.4928480236034243
2018-07-11,0.4929362940659003
2018-07-12,0.49314317768253846
2018-07-13,0.49327533796229417
2018-07-14,0.49337799314054004
2018-07-15,0.4933534025698321
2018-07-16,0.49340576757635896
2018-07-17,0.4932788739665516
2018-07-18,0.4930440225590593
2018-07-19,0.49283027401783924
2018-07-20,0.49290503050083884
2018-07-21,0.4928136343439849
2018-07-22,0.49264031437722644
2018-07-23,0.4923764919350146
2018-07-24,0.4920353836840833
2018-07-25,0.4921046805719988
2018-07-26,0.49232930726765556
2018-07-27,0.4924781673433804
2018-07-28,0.49274545550671633
2018-07-29,0.4930368269542582
2018-07-30,0.49353642381764334
2018-07-31,0.49426105581379337
2018-08-01,0.49488970857930215
2018-08-02,0.49541816924712667
2018-08-03,0.4960768977564722
2018-08-04,0.49687415380848804
2018-08-05,0.49771564559593906
2018-08-06,0.49845296244523196
2018-08-07,0.49907610315599815
2018-08-08,0.49972982825158985
2018-08-09,0.5003266441548341
2018-08-10,0.5011628542483806
2018-08-11,0.5018457667653947
2018-08-12,0.5026876704216898
2018-08-13,0.5037685581956047
2018-08-14,0.504761880266957
2018-08-15,0.5054834578381387
2018-08-16,0.5062428166354981
2018-08-17,0.5070197214875362
2018-08-18,0.5076912686132052
2018-08-19,0.5082503472789567
2018-08-20,0.508848487184429
2018-08-21,0.50947164668551
2018-08-22,0.5101546358947864
2018-08-23,0.5107886063665049
2018-08-24,0.511144907570963
2018-08-25,0.5114200828719615
2018-08-26,0.5118435485241224
2018-08-27,0.5120943321716765
2018-08-28,0.5122602329721848
2018-08-29,0.5122974947928458
2018-08-30,0.5120769969389358
2018-08-31,0.5118874615798469
2018-09-01,0.5119803068015358
2018-09-02,0.511835575060367
2018-09-03,0.5117046058651197
2018-09-04,0.511397706428195
2018-09-05,0.51121828610598
2018-09-06,0.5110365008003022
2018-09-07,0.5109440150944257
2018-09-08,0.5110803014133063
2018-09-09,0.5109987862272394
2018-09-10,0.5109291266916284
2018-09-11,0.5104910726415811
2018-09-12,0.5097497888379635
2018-09-13,0.5091834705493423
2018-09-14,0.5086994862229796
2018-09-15,0.508276438973097
2018-09-16,0.5079309103372437
2018-09-17,0.5075600818007484
2018-09-18,0.5072214745948326
2018-09-19,0.5066605689657725
2018-09-20,0.5062563655073156
2018-09-21,0.5056748933250665
2018-09-22,0.505130808208785
2018-09-23,0.5047642477952275
2018-09-24,0.5042903565977557
2018-09-25,0.503750302684087
2018-09-26,0.5035009966983941
2018-09-27,0.5032684336603473
2018-09-28,0.5030476689390355
2018-09-29,0.5029152785899449
2018-09-30,0.5027852991874231
2018-10-01,0.5025493814951741
2018-10-02,0.5024281852758385
2018-10-03,0.5021992618563939
2018-10-04,0.5021840142257379
2018-10-05,0.502203216835305
2018-10-06,0.5022151220344263
2018-10-07,0.5023354288788456
2018-10-08,0.5022807441032638
2018-10-09,0.5019770393724098
2018-10-10,0.5018256680633593
2018-10-11,0.501902064716174
2018-10-12,0.5020044035678662
2018-10-13,0.5019189379648403
2018-10-14,0.5016700902942831
2018-10-15,0.5014999899270355
2018-10-16,0.5012405147512619
2018-10-17,0.5010982640482554
2018-10-18,0.5009807187232069
2018-10-19,0.5011606080879257
2018-10-20,0.5011081775626749
2018-10-21,0.5012686222966647
2018-10-22,0.5014839459354091
2018-10-23,0.5016142164852471
2018-10-24,0.501752933221195
2018-10-25,0.5018941907030224
2018-10-26,0.5019109284013918
2018-10-27,0.5019577515657813
2018-10-28,0.5021218940890982
2018-10-29,0.5023782711367943
2018-10-30,0.5024855766846245
2018-10-31,0.5026508121850813
2018-11-01,0.5026621715491882
2018-11-02,0.5027330613376184
2018-11-03,0.502823639394427
2018-11-04,0.5028909392469993
2018-11-05,0.5031056504752729
2018-11-06,0.5032036777077505
2018-11-07,0.5033137267958757
2018-11-08,0.5036228370914039
2018-11-09,0.5038352891872381
2018-11-10,0.5039896684158218
2018-11-11,0.5042940016339635
2018-11-12,0.5047063676591135
2018-11-13,0.5051720616947636
2018-11-14,0.505697770635774
2018-11-15,0.5062523386984504
2018-11-16,0.5066453539241693
2018-11-17,0.507022349197668
2018-11-18,0.5073965354156297
2018-11-19,0.5077878560243203
2018-11-20,0.5079367934276388
2018-11-21,0.5080179564010645
2018-11-22,0.5082033847372164
2018-11-23,0.5084046551750628
2018-11-24,0.5084259679018911
2018-11-25,0.5086127056226006
2018-11-26,0.5087622496582475
2018-11-27,0.5089615279237972
2018-11-28,0.5090008264607527
2018-11-29,0.509142941592705
2018-11-30,0.5092036890498141
2018-12-01,0.5094268261832433
2018-12-02,0.5095145509069738
2018-12-03,0.5095753716485174
2018-12-04,0.5098096279061777
2018-12-05,0.5100298878921824
2018-12-06,0.5101929319334476
2018-12-07,0.5103237713142299
2018-12-08,0.5106090780312754
2018-12-09,0.5109505791157222
2018-12-10,0.5112948812686544
2018-12-11,0.5116101461346829
2018-12-12,0.5121819963045999
2018-12-13,0.5128222025894347
2018-12-14,0.5134050981159939
2018-12-15,0.5138515125414382
2018-12-16,0.5142818761221885
2018-12-17,0.5146892654375614
2018-12-18,0.514993186962079
2018-12-19,0.5153998916934611
2018-12-20,0.5159508026281086
2018-12-21,0.5164040065401723
2018-12-22,0.5169114032246043
2018-12-23,0.5174218277007213
2018-12-24,0.5180818261113143
2018-12-25,0.5184386800478199
2018-12-26,0.5188492315092641
2018-12-27,0.5190216763640197
2018-12-28,0.5193767694189171
2018-12-29,0.5195437614695075
2018-12-30,0.519638252757518
2018-12-31,0.5199851505678776
2019-01-01,0.5202329561394816
2019-01-02,0.5203326092562547
2019-01-03,0.5201213491396749
2019-01-04,0.5195399201318971
2019-01-05,0.5192424864551889
2019-01-06,0.519012062679522
2019-01-07,0.5187804241368512
2019-01-08,0.5183699769065421
2019-01-09,0.518076029170839
2019-01-10,0.5176920104614379
2019-01-11,0.51699631236634
2019-01-12,0.5164627625020675
2019-01-13,0.5156369242019393
2019-01-14,0.5149999810250594
2019-01-15,0.5146080078804367
2019-01-16,0.5142319014959296
2019-01-17,0.5139185559889994
2019-01-18,0.513789132816248
2019-01-19,0.5135392152294576
2019-01-20,0.5134253615725991
2019-01-21,0.5132113616700608
2019-01-22,0.5129108451321994
2019-01-23,0.512568250266887
2019-01-24,0.5127017175006994
2019-01-25,0.512817266235311
2019-01-26,0.5132125812984811
2019-01-27,0.5134930509881412
2019-01-28,0.5139593444458843
2019-01-29,0.5143205400557842
2019-01-30,0.5145965521067101
2019-01-31,0.5151925802913333
2019-02-01,0.5157261317319483
2019-02-02,0.5164609038209191
2019-02-03,0.5172793669271565
2019-02-04,0.5178688176472724
2019-02-05,0.5183289951742561
2019-02-06,0.5187297746347731
2019-02-07,0.5191972522818243
2019-02-08,0.5195899586210564
2019-02-09,0.5198963345796862
2019-02-10,0.520272342808922
2019-02-11,0.5204767261081568
2019-02-12,0.520900738145866
2019-02-13,0.5211054430528744
2019-02-14,0.5211016951068798
2019-02-15,0.5209558156647351
2019-02-16,0.520677311852983
2019-02-17,0.5199960916694492
2019-02-18,0.5194122263046133
2019-02-19,0.5187392203269849
2019-02-20,0.518076833291077
2019-02-21,0.5175011171911862
2019-02-22,0.5171635393876651
2019-02-23,0.5162774471633035
2019-02-24,0.5153803839568433
2019-02-25,0.514253029181017
2019-02-26,0.5130942389054779
2019-02-27,0.5120499237102417
2019-02-28,0.5109952222052853
2019-03-01,0.5099611604229266
2019-03-02,0.5088735095186793
2019-03-03,0.5079016831721483
2019-03-04,0.5069481960168829
2019-03-05,0.5061416386484903
2019-03-06,0.5053840347609946
2019-03-07,0.5048509173373074
2019-03-08,0.5042282291631703
2019-03-09,0.5037164990751916
2019-03-10,0.5031953124381179
2019-03-11,0.5030295245073155
2019-03-12,0.5027821662012818
2019-03-13,0.5022618181125977
2019-03-14,0.5018158048131506
2019-03-15,0.5013277833480086
2019-03-16,0.5010864542214822
2019-03-17,0.501279926286739
2019-03-18,0.501442037282591
2019-03-19,0.5016837363716481
2019-03-20,0.5022405703224381
2019-03-21,0.5027329583259461
2019-03-22,0.5031136476091005
2019-03-23,0.503448213628844
2019-03-24,0.5034749458737242
2019-03-25,0.5037222572969405
2019-03-26,0.503997513766625
2019-03-27,0.5042570631295975
2019-03-28,0.5044222017951357
2019-03-29,0.5046514688987813
2019-03-30,0.5049903755612173
2019-03-31,0.5052359926444618
2019-04-01,0.50548359636711
2019-04-02,0.505511351600103
2019-04-03,0.505362991874699
2019-04-04,0.5055015279947549
2019-04-05,0.5056011755286928
2019-04-06,0.5055393233075515
2019-04-07,0.5055429358237399
2019-04-08,0.5053681493556161
2019-04-09,0.5053466257373562
2019-04-10,0.5049511104501464
2019-04-11,0.5045967055690378
2019-04-12,0.5047022962674695
2019-04-13,0.5045987454730954
2019-04-14,0.5048480715266094
2019-04-15,0.5050884879475682
2019-04-16,0.5050707544015902
2019-04-17,0.5050924919284311
2019-04-18,0.5052668178113504
2019-04-19,0.5049762215413967
2019-04-20,0.5047502989749273
2019-04-21,0.5048570168083613
2019-04-22,0.5049311797371455
2019-04-23,0.5049667197533284
2019-04-24,0.5050773363539445
2019-04-25,0.5050528673571387
2019-04-26,0.5051265803672551
2019-04-27,0.5051603286095833
2019-04-28,0.5049756375835341
2019-04-29,0.5049410423710795
2019-04-30,0.5046663574352751
2019-05-01,0.5043067246896933
2019-05-02,0.504158141382669
2019-05-03,0.5041634235655401
2019-05-04,0.5037622491235836
2019-05-05,0.5034893663496456
2019-05-06,0.5032517864538213
2019-05-07,0.5030433456913384
2019-05-08,0.5027485999085552
2019-05-09,0.5025041995607689
2019-05-10,0.5025649657052015
2019-05-11,0.5025869344118682
2019-05-12,0.5025706478596724
2019-05-13,0.5028123679382029
2019-05-14,0.502736375779432
2019-05-15,0.5024751931489849
2019-05-16,0.50205747173433
2019-05-17,0.5016217246120048
2019-05-18,0.5010564903112891
2019-05-19,0.5006590059335975
2019-05-20,0.5005132367087086
2019-05-21,0.5001033472928657
2019-05-22,0.4999762195212439
2019-05-23,0.49984629636284955
2019-05-24,0.4998400424987612
2019-05-25,0.4998984868474212
2019-05-26,0.5001204333187317
2019-05-27,0.5007338820521392
2019-05-28,0.5013730536014595
2019-05-29,0.5018649264127168
2019-05-30,0.5025476011083989
2019-05-31,0.5035188505176051
2019-06-01,0.5042965337384234
2019-06-02,0.5049284547743806
2019-06-03,0.5059339398396395
2019-06-04,0.5065871525552533
2019-06-05,0.507271441904364
2019-06-06,0.5078602474660638
2019-06-07,0.5084741253889015
2019-06-08,0.5088465916417823
2019-06-09,0.5090481012069579
2019-06-10,0.5092613072665908
2019-06-11,0.5094983586605298
2019-06-12,0.5094442993449018
2019-06-13,0.5097336071183695
2019-06-14,0.5100188948794661
2019-06-15,0.5103016173483699
2019-06-16,0.5108104740360104
2019-06-17,0.5113005854049176
2019-06-18,0.5118210310865333
2019-06-19,0.5120016573841261
2019-06-20,0.512131471238897
2019-06-21,0.512150094580246
2019-06-22,0.51223546949652
2019-06-23,0.5119811762729017
2019-06-24,0.5119245699151352
2019-06-25,0.5114384149205259
2019-06-26,0.5106808410966022
2019-06-27,0.5101935355314005
2019-06-28,0.5095898203784766
2019-06-29,0.5085917611571282
2019-06-30,0.5074220368219247
2019-07-01,0.5063372846559754
2019-07-02,0.5055196106923919
2019-07-03,0.504488426700117
2019-07-04,0.5036688861849763
2019-07-05,0.5026539462308656
2019-07-06,0.5017888538965045
2019-07-07,0.5009975538048068
2019-07-08,0.5003008500860161
2019-07-09,0.4997130586318325
2019-07-10,0.4992259186248019
2019-07-11,0.4983705106010416
2019-07-12,0.49766372825317234
2019-07-13,0.49705372487824456
2019-07-14,0.49645271182048467
2019-07-15,0.4961898862815794
2019-07-16,0.49575148765873317
2019-07-17,0.495570887014387
2019-07-18,0.49509398632320456
2019-07-19,0.49465383441253014
2019-07-20,0.49447708399211876
2019-07-21,0.4941368756599862
2019-07-22,0.49371783815016823
2019-07-23,0.4937106187055637
2019-07-24,0.4934406774000869
2019-07-25,0.49337251647288266
2019-07-26,0.4935835093467703
2019-07-27,0.49346112171833395
2019-07-28,0.49331634174021716
2019-07-29,0.4935732197907226
2019-07-30,0.49373346642680555
2019-07-31,0.4940558070617247
2019-08-01,0.4941749092626843
2019-08-02,0.4942255644099878
2019-08-03,0.4944847700374927
2019-08-04,0.494902760104751
2019-08-05,0.49515246265609414
2019-08-06,0.4953988124354677
2019-08-07,0.49572518869797827
2019-08-08,0.4960917826053529
2019-08-09,0.4963264613531115
2019-08-10,0.4969051837266929
2019-08-11,0.4974860756147472
2019-08-12,0.4978282062415464
2019-08-13,0.49847620162032147
2019-08-14,0.4986798971669184
2019-08-15,0.4988039308797322
2019-08-16,0.4989250865808028
2019-08-17,0.499416136103302
2019-08-18,0.49989394595171044
2019-08-19,0.5001310821592599
2019-08-20,0.5005645767598111
2019-08-21,0.5010163399011773
2019-08-22,0.5013028936766686
2019-08-23,0.501872309625336
2019-08-24,0.5022696520032
2019-08-25,0.5024044727799509
2019-08-26,0.5026489777064952
2019-08-27,0.5031121515307968
2019-08-28,0.5032517973803591
2019-08-29,0.5034773113950433
2019-08-30,0.503700147371659
2019-08-31,0.5039679783047137
2019-09-01,0.5042400483676424
2019-09-02,0.5042836127315873
2019-09-03,0.5042109755647807
2019-09-04,0.5044198856053245
2019-09-05,0.5047699283989623
2019-09-06,0.5047808315946183
2019-09-07,0.5048093277742702
2019-09-08,0.5049706851396107
2019-09-09,0.504996885226134
2019-09-10,0.5051445977263183
2019-09-11,0.5052906047324119
2019-09-12,0.5051187091095896
2019-09-13,0.5052788783189369
2019-09-14,0.5047525366158787
2019-09-15,0.5047242752440473
2019-09-16,0.5045680324802889
2019-09-17,0.5045716290813705
2019-09-18,0.5043608643963199
2019-09-19,0.5042775071981684
2019-09-20,0.5042632438377986
2019-09-21,0.5037581591242987
2019-09-22,0.503444088790779
2019-09-23,0.5032248248045216
2019-09-24,0.503025183022811
2019-09-25,0.5029487697710779
2019-09-26,0.5026684516124407
2019-09-27,0.5025905959719007
2019-09-28,0.5027373608135587
2019-09-29,0.5026273890649113
2019-09-30,0.5023547532871827
2019-10-01,0.5020632261704453
2019-10-02,0.5021540631037038
2019-10-03,0.5022432529920219
2019-10-04,0.5021984229054017
2019-10-05,0.5019018272825346
2019-10-06,0.5018166222051441
2019-10-07,0.501841031708446
2019-10-08,0.501700234307096
2019-10-09,0.5016422684336482
2019-10-10,0.5012494063663957
2019-10-11,0.5008060400071029
2019-10-12,0.5005662494218144
2019-10-13,0.5002201809048744
2019-10-14,0.500578146864239
2019-10-15,0.5003812703570969
2019-10-16,0.5002128771347517
2019-10-17,0.500123728022199
2019-10-18,0.5002400102522159
2019-10-19,0.5001649811386485
2019-10-20,0.4999528754575882
2019-10-21,0.5003870997974852
2019-10-22,0.5002825751977636
2019-10-23,0.5002236177461893
2019-10-24,0.500084816263475
2019-10-25,0.4998502285227187
2019-10-26,0.49997013827191683
2019-10-27,0.5002403923330904
2019-10-28,0.5001203773081878
2019-10-29,0.5000627466731605
2019-10-30,0.500313047174813
2019-10-31,0.5005451622943202
2019-11-01,0.5005208998144687
2019-11-02,0.5004227088946993
2019-11-03,0.5003063368843668
2019-11-04,0.5002649233984714
2019-11-05,0.5002183195844083
2019-11-06,0.500086182336421
2019-11-07,0.5000375450854073
2019-11-08,0.4998969520098705
2019-11-09,0.5000887680436373
2019-11-10,0.5002366505659771
2019-11-11,0.5005554750527204
2019-11-12,0.5007775411808406
2019-11-13,0.5009879490383874
2019-11-14,0.5012609805668468
2019-11-15,0.5012982269966968
2019-11-16,0.5011764049573063
2019-11-17,0.5009980495291465
2019-11-18,0.5007597072624316
2019-11-19,0.5008888319932309
2019-11-20,0.5009158300945348
2019-11-21,0.5011235578631129
2019-11-22,0.5014804170321968
2019-11-23,0.5020503511944225
2019-11-24,0.5024975420887403
2019-11-25,0.5027952565061353
2019-11-26,0.5027868895849794
2019-11-27,0.5028748009242815
2019-11-28,0.5032581587836088
2019-11-29,0.5035373261402378
2019-11-30,0.5037257450072689
2019-12-01,0.5038945300841787
2019-12-02,0.5042549195262577
2019-12-03,0.5046299731639381
2019-12-04,0.5049241647387684
2019-12-05,0.5054827270918199
2019-12-06,0.5057994551404715
2019-12-07,0.5061840521653989
2019-12-08,0.5065461908172472
2019-12-09,0.5066210777925279
2019-12-10,0.5068405112919562
2019-12-11,0.5066345496839927
2019-12-12,0.5065608438556587
2019-12-13,0.5065171700825577
2019-12-14,0.5065349577790121
2019-12-15,0.5066963590417265
2019-12-16,0.5067980139428748
2019-12-17,0.5072690914557818
2019-12-18,0.5077256610295354
2019-12-19,0.5078318507943816
2019-12-20,0.507764029188686
2019-12-21,0.5077664164752269
2019-12-22,0.5075605199929447
2019-12-23,0.5071697377926645
2019-12-24,0.5069474153765628
2019-12-25,0.5067671513741357
2019-12-26,0.5070167338179573
2019-12-27,0.5072372957105618
2019-12-28,0.5074132032172236
2019-12-29,0.5073716185123441
2019-12-30,0.5074039296385059
2019-12-31,0.5076376596845552
2020-01-01,0.5079817372636835
2020-01-02,0.5080753447094281
2020-01-03,0.5084865707369516
2020-01-04,0.5085632231551911
2020-01-05,0.5087419312854139
2020-01-06,0.5091630194538475
2020-01-07,0.5095006894832633
2020-01-08,0.509919548653464
2020-01-09,0.5102129410852769
2020-01-10,0.5109632897495258
2020-01-11,0.5115133864078599
2020-01-12,0.5121424382822942
2020-01-13,0.5125664537747915
2020-01-14,0.5130245196419564
2020-01-15,0.5136620910305455
2020-01-16,0.5138882595777796
2020-01-17,0.5142018910397496
2020-01-18,0.5146688359104347
2020-01-19,0.5151613733469054
2020-01-20,0.5156368848844043
2020-01-21,0.5160644519584503
2020-01-22,0.5164262164887898
2020-01-23,0.516696223781966
2020-01-24,0.5167537375687256
2020-01-25,0.5165327651981456
2020-01-26,0.5161021618273535
2020-01-27,0.5153431806040166
2020-01-28,0.5148365460439909
2020-01-29,0.5144980406829904
2020-01-30,0.5138181781755543
2020-01-31,0.5128961554883904
2020-02-01,0.5122253569031092
2020-02-02,0.5115667462097943
2020-02-03,0.5109424844873883
2020-02-04,0.5103165271877529
2020-02-05,0.5093540478316554
2020-02-06,0.5086634491592047
2020-02-07,0.5080130363466847
2020-02-08,0.5073159609565902
2020-02-09,0.5060982324358103
2020-02-10,0.5052305890176992
2020-02-11,0.504370959500136
2020-02-12,0.5035299297710008
2020-02-13,0.5028257180127212
2020-02-14,0.502047578896634
2020-02-15,0.5015942041446113
2020-02-16,0.5012318972899266
2020-02-17,0.500733796571154
2020-02-18,0.5003144815827893
2020-02-19,0.499810696682892
2020-02-20,0.4995713416232104
2020-02-21,0.4995257834038704
2020-02-22,0.49942954660032773
2020-02-23,0.49965421635466245
2020-02-24,0.5000433003331393
2020-02-25,0.500853704877617
2020-02-26,0.5021105248165981
2020-02-27,0.503079281295941
2020-02-28,0.5038926806396817
2020-02-29,0.5047011822841705
2020-03-01,0.5056879374033637
2020-03-02,0.5064589058286867
2020-03-03,0.5070545716299134
2020-03-04,0.50778418103095
2020-03-05,0.508324010014274
2020-03-06,0.5089866867599316
2020-03-07,0.5094327074198115
2020-03-08,0.5099226688092041
2020-03-09,0.5103330349510883
2020-03-10,0.5108054766702879
2020-03-11,0.5111329426893542
2020-03-12,0.5110977246891966
2020-03-13,0.5108445939813048
2020-03-14,0.5104247067849929
2020-03-15,0.5099780173013394
2020-03-16,0.5092668772883234
2020-03-17,0.508488123416999
2020-03-18,0.5076838379923533
2020-03-19,0.5066629322630658
2020-03-20,0.5057978061132492
2020-03-21,0.5047673288065343
2020-03-22,0.5037831928463876
2020-03-23,0.5027746666405135
2020-03-24,0.5012299191858808
2020-03-25,0.4995773278938652
2020-03-26,0.4976634046351858
2020-03-27,0.4954188116759006
2020-03-28,0.49344857394096037
2020-03-29,0.4918006138653358
2020-03-30,0.4904987089622352
2020-03-31,0.4890043558344747
2020-04-01,0.48790449850406514
2020-04-02,0.48719327277890084
2020-04-03,0.48640907427931485
2020-04-04,0.48605435461004776
2020-04-05,0.485455875860262
2020-04-06,0.4850654251606311
2020-04-07,0.48513661988115364
2020-04-08,0.4856683897573089
2020-04-09,0.48660109588910033
2020-04-10,0.48752536742157965
2020-04-11,0.4891877076268631
2020-04-12,0.49120645315734035
2020-04-13,0.4932450559066343
2020-04-14,0.49522939927176374
2020-04-15,0.4974035778633125
2020-04-16,0.4994700043227493
2020-04-17,0.5016197995795351
2020-04-18,0.5041390772107768
2020-04-19,0.5064745723737368
2020-04-20,0.5090913547815884
2020-04-21,0.5116222869363758
2020-04-22,0.5143484432793941
2020-04-23,0.5175356686072439
2020-04-24,0.520479036572089
2020-04-25,0.5236779260971594
2020-04-26,0.5269340856900582
2020-04-27,0.5300546840969685
2020-04-28,0.5329256900842047
2020-04-29,0.5355620158469322
2020-04-30,0.538102453798651
2020-05-01,0.5401569805508873
2020-05-02,0.541605401536758
2020-05-03,0.5428436898280983
2020-05-04,0.5436947728441077
2020-05-05,0.5445871827724281
2020-05-06,0.5453179871831862
2020-05-07,0.5457422526138639
2020-05-08,0.5457757348557939
2020-05-09,0.5457353820536943
2020-05-10,0.5456481075570218
2020-05-11,0.545143911316614
2020-05-12,0.5444946283552884
2020-05-13,0.5438632217423753
2020-05-14,0.5432176823754086
2020-05-15,0.542728060183377
2020-05-16,0.5420119976168655
2020-05-17,0.54121622325454
2020-05-18,0.540201765989912
2020-05-19,0.5391102545376123
2020-05-20,0.5378290172844126
2020-05-21,0.5364640093701857
2020-05-22,0.5348531974286062
2020-05-23,0.5329581012792077
2020-05-24,0.5311776222296475
2020-05-25,0.5293413902429237
2020-05-26,0.5273427198193266
2020-05-27,0.525239372779939
2020-05-28,0.5230014158366415
2020-05-29,0.5205840531808209
2020-05-30,0.5182073466983315
2020-05-31,0.5164463472031534
2020-06-01,0.5151448354336985
2020-06-02,0.5140459661889623
2020-06-03,0.5130243692146383
2020-06-04,0.5127345696360669
2020-06-05,0.5122011170726252
2020-06-06,0.5118647960950959
2020-06-07,0.5118700280726912
2020-06-08,0.5112991739981124
2020-06-09,0.5107899753598445
2020-06-10,0.5104706079716221
2020-06-11,0.5104451072349749
2020-06-12,0.5106113730693518
2020-06-13,0.5107752605532216
2020-06-14,0.5105796519117085
2020-06-15,0.5111595829582195
2020-06-16,0.5116583450456187
2020-06-17,0.5121996098929328
2020-06-18,0.5129573685003332
2020-06-19,0.5136056894586
2020-06-20,0.514233556343259
2020-06-21,0.515033039451711
2020-06-22,0.5161345520747973
2020-06-23,0.5171924135571669
2020-06-24,0.5179605701433102
2020-06-25,0.5187081383880461
2020-06-26,0.5192635483535328
2020-06-27,0.5202487313315433
2020-06-28,0.5213870780232011
2020-06-29,0.5226732130550222
2020-06-30,0.5234391097231935
2020-07-01,0.524200415105451
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
