2019-09-08,0.4469156673255135
2019-09-09,0.44418231227862365
2019-09-10,0.44132215097327593
2019-09-11,0.43834721546831207
2019-09-12,0.4351481355898709
2019-09-13,0.4317195440839056
2019-09-14,0.42812173259167136
2019-09-15,0.42451200312261234
2019-09-16,0.42092166947821336
2019-09-17,0.4174129958377655
2019-09-18,0.4139400526370218
2019-09-19,0.4104430809042615
2019-09-20,0.4070651161805698
2019-09-21,0.4038618681340138
2019-09-22,0.40089552723698474
2019-09-23,0.39802016765682413
2019-09-24,0.3953963093862008
2019-09-25,0.3929413863665177
2019-09-26,0.39052737564629425
2019-09-27,0.3883290828908494
2019-09-28,0.38642301909272286
2019-09-29,0.3847249426955603
2019-09-30,0.38329258954751266
2019-10-01,0.38204856289791245
2019-10-02,0.38093943102863864
2019-10-03,0.38001368851471307
2019-10-04,0.37916017354141224
2019-10-05,0.37844071616464237
2019-10-06,0.3778058501459015
2019-10-07,0.3772038777456514
2019-10-08,0.3767191081458982
2019-10-09,0.37626163952764174
2019-10-10,0.3758024467703797
2019-10-11,0.3753938737570326
2019-10-12,0.37510200247703185
2019-10-13,0.3749060324678328
2019-10-14,0.37485130826680013
2019-10-15,0.3748351301798343
2019-10-16,0.37494221442868536
2019-10-17,0.3750442610735876
2019-10-18,0.37509392078332743
2019-10-19,0.3751565079884464
2019-10-20,0.375151033738201
2019-10-21,0.37500244756210854
2019-10-22,0.3746183212744176
2019-10-23,0.37409482977576286
2019-10-24,0.37328696619428753
2019-10-25,0.37233890038868245
2019-10-26,0.37135677794869854
2019-10-27,0.37030289403734434
2019-10-28,0.36926848318272887
2019-10-29,0.3681947734092791
2019-10-30,0.36717368102962433
2019-10-31,0.36618726446713346
2019-11-01,0.3652116778824268
2019-11-02,0.36424022878896745
2019-11-03,0.3634168905782286
2019-11-04,0.36253165659407527
2019-11-05,0.3617204734007967
2019-11-06,0.36090731552342287
2019-11-07,0.360085886842928
2019-11-08,0.35925744782588376
2019-11-09,0.3585223755000453
2019-11-10,0.3577244119525384
2019-11-11,0.35688107311984096
2019-11-12,0.35604684773089723
2019-11-13,0.3551203328245266
2019-11-14,0.3542083867433475
2019-11-15,0.3532167639836116
2019-11-16,0.3522529139297104
2019-11-17,0.35138127034364186
2019-11-18,0.35056247452933836
2019-11-19,0.3499085883141506
2019-11-20,0.34949374079383383
2019-11-21,0.34933119080909203
2019-11-22,0.34938282014469557
2019-11-23,0.3497849588496882
2019-11-24,0.3504483007703863
2019-11-25,0.3512976779755746
2019-11-26,0.3523590926143362
2019-11-27,0.35360333783904374
2019-11-28,0.35497172017461204
2019-11-29,0.3564225821923276
2019-11-30,0.3580063420340691
2019-12-01,0.3597133276231076
2019-12-02,0.3616366752539817
2019-12-03,0.3635390520971027
2019-12-04,0.36559465606059
2019-12-05,0.36767068445812406
2019-12-06,0.36990705175302085
2019-12-07,0.37231180167087374
2019-12-08,0.3748586492147928
2019-12-09,0.37750977125565777
2019-12-10,0.38043412265526344
2019-12-11,0.38361149317096355
2019-12-12,0.3870001159538954
2019-12-13,0.39062074745969705
2019-12-14,0.3944204493720645
2019-12-15,0.39841904996254673
2019-12-16,0.40247976414070247
2019-12-17,0.40660499942795786
2019-12-18,0.4107589549046826
2019-12-19,0.41493720742615386
2019-12-20,0.41901861512558497
2019-12-21,0.4230207009852579
2019-12-22,0.4269081715479979
2019-12-23,0.43066652995230276
2019-12-24,0.43433709931933395
2019-12-25,0.43795420826818526
2019-12-26,0.44144949693844815
2019-12-27,0.4448398241054855
2019-12-28,0.44810174945159603
2019-12-29,0.45118453911313827
2019-12-30,0.4540585749469188
2019-12-31,0.45676887592688403
2020-01-01,0.4593042181406969
2020-01-02,0.4617466382655303
2020-01-03,0.4640591250045416
2020-01-04,0.46626733009956184
2020-01-05,0.4683359567742513
2020-01-06,0.47040377342763573
2020-01-07,0.4722803057376839
2020-01-08,0.4740611685915804
2020-01-09,0.4756569655660216
2020-01-10,0.4771715962020878
2020-01-11,0.478558645537277
2020-01-12,0.47987610693543786
2020-01-13,0.481054385189633
2020-01-14,0.4820906912503709
2020-01-15,0.48301322267948954
2020-01-16,0.4838010881341622
2020-01-17,0.48442129277499885
2020-01-18,0.4848696565349703
2020-01-19,0.4851364032635904
2020-01-20,0.48514202267464585
2020-01-21,0.4849285491225589
2020-01-22,0.48453975070365096
2020-01-23,0.48393378455081343
2020-01-24,0.48312832409976997
2020-01-25,0.48219566720506174
2020-01-26,0.4811714867556794
2020-01-27,0.4800613046344294
2020-01-28,0.47892126282200626
2020-01-29,0.4777440580079074
2020-01-30,0.47645378025294555
2020-01-31,0.47509968646983364
2020-02-01,0.47360777627283707
2020-02-02,0.4719605935081743
2020-02-03,0.47012805614898984
2020-02-04,0.46811184691107843
2020-02-05,0.46585712295728465
2020-02-06,0.4633664384678472
2020-02-07,0.4606715961289791
2020-02-08,0.4577594726737457
2020-02-09,0.454435121847601
2020-02-10,0.4506909610352424
2020-02-11,0.44646759608630554
2020-02-12,0.44189603344398387
2020-02-13,0.43703122406095124
2020-02-14,0.43188084140477767
2020-02-15,0.42650069522798173
2020-02-16,0.42104684805063164
2020-02-17,0.4156190972695763
2020-02-18,0.4102937360002203
2020-02-19,0.40515075480171114
2020-02-20,0.4001609640240277
2020-02-21,0.39531511374858064
2020-02-22,0.3907915852608902
2020-02-23,0.38665681555620157
2020-02-24,0.3828227777669564
2020-02-25,0.379254722648045
2020-02-26,0.3760507264351069
2020-02-27,0.37311016292096105
2020-02-28,0.3704479225645214
2020-02-29,0.36813098202067607
2020-03-01,0.3661962851509659
2020-03-02,0.36474139213229956
2020-03-03,0.36373042798562766
2020-03-04,0.36316973323811014
2020-03-05,0.36292957593795117
2020-03-06,0.3630395211052163
2020-03-07,0.36356169381823356
2020-03-08,0.36463981258305833
2020-03-09,0.36614178333566477
2020-03-10,0.36806848003251086
2020-03-11,0.37037786671576584
2020-03-12,0.3731232074339197
2020-03-13,0.3761959622746384
2020-03-14,0.37941786947772504
2020-03-15,0.38267900904015123
2020-03-16,0.3860738761057199
2020-03-17,0.38958596984102906
2020-03-18,0.39305530119390497
2020-03-19,0.3964650583736501
2020-03-20,0.3996644661513066
2020-03-21,0.4026089210491875
2020-03-22,0.4052654919542068
2020-03-23,0.40757065260420305
2020-03-24,0.4094913528178291
2020-03-25,0.4110636789740744
2020-03-26,0.41237196383330277
2020-03-27,0.41349079503680414
2020-03-28,0.4143773988521203
2020-03-29,0.4151497783886823
2020-03-30,0.4158394745566742
2020-03-31,0.4163595373292703
2020-04-01,0.416752622103686
2020-04-02,0.4170908970055163
2020-04-03,0.41733914296124336
2020-04-04,0.4175854752368746
2020-04-05,0.4178439081996665
2020-04-06,0.418035829475929
2020-04-07,0.418204746827372
2020-04-08,0.41830509135413363
2020-04-09,0.41841374768903344
2020-04-10,0.4185142835016072
2020-04-11,0.41859833717400785
2020-04-12,0.41859392316509725
2020-04-13,0.41864859552097594
2020-04-14,0.4188240131164628
2020-04-15,0.41895815929926833
2020-04-16,0.4190263215333869
2020-04-17,0.4192109535008358
2020-04-18,0.41948729565435716
2020-04-19,0.4200010675758348
2020-04-20,0.4208095401781307
2020-04-21,0.4220166974440686
2020-04-22,0.4235604802263188
2020-04-23,0.4255292359204224
2020-04-24,0.42793701103187387
2020-04-25,0.4306724665512846
2020-04-26,0.43368220577042743
2020-04-27,0.4369607607602258
2020-04-28,0.4403690010271645
2020-04-29,0.4437315651188784
2020-04-30,0.44708064104781536
2020-05-01,0.45027214754916667
2020-05-02,0.4531340794364785
2020-05-03,0.45557766420626106
2020-05-04,0.45756959250274226
2020-05-05,0.45909316153391966
2020-05-06,0.4601232385518932
2020-05-07,0.46069622058150383
2020-05-08,0.46092372345080634
2020-05-09,0.4608076419259735
2020-05-10,0.4603834783355098
2020-05-11,0.4596619451961187
2020-05-12,0.4587153677173576
2020-05-13,0.4576796296350005
2020-05-14,0.4565675659541639
2020-05-15,0.4553428140638385
2020-05-16,0.4540866503014829
2020-05-17,0.45283356330928776
2020-05-18,0.4516110419417915
2020-05-19,0.45037367554094104
2020-05-20,0.44900096721967175
2020-05-21,0.44744470185784235
2020-05-22,0.44573480496633366
2020-05-23,0.44382762761478456
2020-05-24,0.44165797145743435
2020-05-25,0.4392027139502288
2020-05-26,0.4364269389200238
2020-05-27,0.43335406498356827
2020-05-28,0.4300106275515907
2020-05-29,0.4266836804449016
2020-05-30,0.4234702550771543
2020-05-31,0.42059139876616414
2020-06-01,0.418282258835054
2020-06-02,0.41670153434436225
2020-06-03,0.4158754466836147
2020-06-04,0.41586493033956523
2020-06-05,0.41654806289553
2020-06-06,0.418118228785822
2020-06-07,0.42026119199385836
2020-06-08,0.4227588654587651
2020-06-09,0.4255190577514089
2020-06-10,0.4284543540787415
2020-06-11,0.43145020429729003
2020-06-12,0.4343123576463479
2020-06-13,0.436987107392637
2020-06-14,0.43946395126570625
2020-06-15,0.441728061675946
2020-06-16,0.4436622016712858
2020-06-17,0.44524807664433086
2020-06-18,0.446435270706659
2020-06-19,0.4473816561575753
2020-06-20,0.4481264640594516
2020-06-21,0.4487398105755377
2020-06-22,0.4492366433385442
2020-06-23,0.4497077368414863
2020-06-24,0.4502482286451298
2020-06-25,0.45094144561767735
2020-06-26,0.45174233764373284
2020-06-27,0.45274461678884714
2020-06-28,0.45388781054134086
2020-06-29,0.4551212954630828
2020-06-30,0.4564004926156201
2020-07-01,0.45772577671114434
2020-07-02,0.4589844795964965
2020-07-03,0.4601612148152523
2020-07-04,0.4611724309159564
2020-07-05,0.46200192691931413
2020-07-06,0.46261203312865196
2020-07-07,0.46306669866396993
2020-07-08,0.4634899393934485
2020-07-09,0.4639109582799223
2020-07-10,0.464328637207837
2020-07-11,0.4646960024166823
2020-07-12,0.46506564391056904
2020-07-13,0.46540506439137996
2020-07-14,0.46575508822083717
2020-07-15,0.46612909173391515
2020-07-16,0.46662470748431967
2020-07-17,0.46729713388572486
2020-07-18,0.46819868091144673
2020-07-19,0.46917810000876636
2020-07-20,0.4702311544746643
2020-07-21,0.47135489830809946
2020-07-22,0.4724877400592831
2020-07-23,0.47353410567375503
2020-07-24,0.4744004906181788
2020-07-25,0.47510477721399186
2020-07-26,0.4755790249315167
2020-07-27,0.4757546767023479
2020-07-28,0.4756272608123228
2020-07-29,0.4750969682006524
2020-07-30,0.47414965246282204
2020-07-31,0.4728061419224819
2020-08-01,0.47113155455164873
2020-08-02,0.46917008766791063
2020-08-03,0.4668943977858701
2020-08-04,0.4642990459582205
2020-08-05,0.46140684261608333
2020-08-06,0.4583400488509712
2020-08-07,0.4550692590349459
2020-08-08,0.4516914917643226
2020-08-09,0.4483100427866188
2020-08-10,0.44492384319070605
2020-08-11,0.44159054120138935
2020-08-12,0.43841677264422985
2020-08-13,0.4353560015141276
2020-08-14,0.4324758243091023
2020-08-15,0.42966644470412213
2020-08-16,0.4269259589165088
2020-08-17,0.42416425186216467
2020-08-18,0.42148203698215936
2020-08-19,0.41880123318490303
2020-08-20,0.41597885828676384
2020-08-21,0.4131968345011169
2020-08-22,0.41066353553590185
2020-08-23,0.4082706839733443
2020-08-24,0.40594776025385154
2020-08-25,0.4039566446195916
2020-08-26,0.4024788093190574
2020-08-27,0.4013704424026617
2020-08-28,0.40070477629624546
2020-08-29,0.4005800057167417
2020-08-30,0.4011567152027305
2020-08-31,0.4021586248234597
2020-09-01,0.40378068523308963
2020-09-02,0.4059696102841787
2020-09-03,0.4086969197810612
2020-09-04,0.4118895905395671
2020-09-05,0.4153574316090357
2020-09-06,0.4189268728441387
2020-09-07,0.4226060727118999
2020-09-08,0.42633773765470445
2020-09-09,0.4300330450050743
2020-09-10,0.43363035240509157
2020-09-11,0.4371023302006198
2020-09-12,0.44042466687123033
2020-09-13,0.44347623597898694
2020-09-14,0.4464108137870454
2020-09-15,0.4492091142196763
2020-09-16,0.45193548673517236
2020-09-17,0.4544457423122732
2020-09-18,0.45688382975072084
2020-09-19,0.4591725192878834
2020-09-20,0.46120854362879876
2020-09-21,0.46296423340448833
2020-09-22,0.46435605488596066
2020-09-23,0.46544892149157957
2020-09-24,0.4663263423840346
2020-09-25,0.467079108346317
2020-09-26,0.467678115207967
2020-09-27,0.46812161930654245
2020-09-28,0.46840114619784146
2020-09-29,0.4684978554529383
2020-09-30,0.46852014625511057
2020-10-01,0.4684228523317165
2020-10-02,0.4681423685880443
2020-10-03,0.4676789686196452
2020-10-04,0.46696306602979615
2020-10-05,0.46600871937361354
2020-10-06,0.46488374175604447
2020-10-07,0.4636307931519098
2020-10-08,0.4622807715006167
2020-10-09,0.46079326479764754
2020-10-10,0.4591551058003942
2020-10-11,0.45730281596109884
2020-10-12,0.4552929087737843
2020-10-13,0.4531374641625573
2020-10-14,0.4508695098136721
2020-10-15,0.44838726386167627
2020-10-16,0.445826957311803
2020-10-17,0.44324170376016087
2020-10-18,0.4406368192891474
2020-10-19,0.4380396940141432
2020-10-20,0.43552819275661153
2020-10-21,0.43314047205802847
2020-10-22,0.43092127405448233
2020-10-23,0.4289024878704612
2020-10-24,0.4270259074394885
2020-10-25,0.4252068617663298
2020-10-26,0.42346452213963465
2020-10-27,0.42172485192687725
2020-10-28,0.41995647143029197
2020-10-29,0.41800329612740783
2020-10-30,0.4158390239705498
2020-10-31,0.4134917028699157
2020-11-01,0.4111294721723398
2020-11-02,0.4086535645147836
2020-11-03,0.40628049180674686
2020-11-04,0.40402619405716567
2020-11-05,0.4018392271652027
2020-11-06,0.3998100346814088
2020-11-07,0.3979770861258514
2020-11-08,0.3963991174531703
2020-11-09,0.3950474893910749
2020-11-10,0.3940589199080117
2020-11-11,0.39328781584098815
2020-11-12,0.39278583698045266
2020-11-13,0.3925054712464436
2020-11-14,0.392573826322669
2020-11-15,0.39287753168433565
2020-11-16,0.3933928269559317
2020-11-17,0.3941264233011638
2020-11-18,0.39504407324564145
2020-11-19,0.3961049934695618
2020-11-20,0.39714777333427753
2020-11-21,0.398052966946897
2020-11-22,0.3988538978316486
2020-11-23,0.39943002720848236
2020-11-24,0.3998525835642609
2020-11-25,0.40007357259070925
2020-11-26,0.4000820642657762
2020-11-27,0.39996228526362565
2020-11-28,0.39984705290183103
2020-11-29,0.3997069520033876
2020-11-30,0.3996243605916686
2020-12-01,0.3994974605932326
2020-12-02,0.3993282157603562
2020-12-03,0.39913068721948075
2020-12-04,0.3988166127311441
2020-12-05,0.39833038688012107
2020-12-06,0.39760689901858415
2020-12-07,0.39660723044327617
2020-12-08,0.3952140018482136
2020-12-09,0.39358760094445605
2020-12-10,0.3917623403147736
2020-12-11,0.3898383739151309
2020-12-12,0.387822861190992
2020-12-13,0.3858117058804313
2020-12-14,0.3838309075560558
2020-12-15,0.3818520355929903
2020-12-16,0.3800178990858241
2020-12-17,0.37834161952985274
2020-12-18,0.37687601710917895
2020-12-19,0.3756546483174767
2020-12-20,0.3746600772168768
2020-12-21,0.37396892117833425
2020-12-22,0.37359200499868916
2020-12-23,0.3736296131688378
2020-12-24,0.37407209551588305
2020-12-25,0.3748049234410061
2020-12-26,0.375912395904191
2020-12-27,0.37733360422782525
2020-12-28,0.37916465124526183
2020-12-29,0.3813220076625011
2020-12-30,0.3837182391703548
2020-12-31,0.38624765168752434
2021-01-01,0.38912361801858397
2021-01-02,0.3923481208689316
2021-01-03,0.39572716754875986
2021-01-04,0.3992533599727977
2021-01-05,0.4030779136513943
2021-01-06,0.40710948687216697
2021-01-07,0.4115386927186265
2021-01-08,0.41622443285633226
2021-01-09,0.42090072004554246
2021-01-10,0.42559076997413847
2021-01-11,0.43016801782594183
2021-01-12,0.4346107834761738
2021-01-13,0.438799302781932
2021-01-14,0.44274989744687915
2021-01-15,0.44644309837212076
2021-01-16,0.44980868661609186
2021-01-17,0.45263434766751376
2021-01-18,0.45492330170653233
2021-01-19,0.4567322293094819
2021-01-20,0.45805232606989865
2021-01-21,0.4589833865009822
2021-01-22,0.4594914032133594
2021-01-23,0.4595281151597385
2021-01-24,0.4592256114493482
2021-01-25,0.4584481151068469
2021-01-26,0.45733849717749986
2021-01-27,0.4559605962711237
2021-01-28,0.45437214178632074
2021-01-29,0.4524839618589719
2021-01-30,0.45046884838568096
2021-01-31,0.4483246365809292
2021-02-01,0.44592954209390673
2021-02-02,0.4433385941327412
2021-02-03,0.4404754209109609
2021-02-04,0.4374429056198012
2021-02-05,0.4343608995741684
2021-02-06,0.43117179086957014
2021-02-07,0.42793478929211315
2021-02-08,0.4248068794258141
2021-02-09,0.42188092548709294
2021-02-10,0.41923215404333414
2021-02-11,0.41681635968364344
2021-02-12,0.4147441215944044
2021-02-13,0.4131390372574345
2021-02-14,0.41192351050740905
2021-02-15,0.4112671194824418
2021-02-16,0.4112863001238323
2021-02-17,0.4117614982586214
2021-02-18,0.4124495188452647
2021-02-19,0.41346299468051584
2021-02-20,0.41486914417077614
2021-02-21,0.41649007602578414
2021-02-22,0.4183666933627497
2021-02-23,0.4203457771696523
2021-02-24,0.42243094934626296
2021-02-25,0.42458151820202267
2021-02-26,0.4267347183715105
2021-02-27,0.42896425703603597
2021-02-28,0.43121226416089664
2021-03-01,0.4334343172935551
2021-03-02,0.43556343901311034
2021-03-03,0.4375753249427829
2021-03-04,0.43948800409523886
2021-03-05,0.4414310553817479
2021-03-06,0.443239446973077
2021-03-07,0.44487600783058845
2021-03-08,0.44638061290324005
2021-03-09,0.4477523913572321
2021-03-10,0.44901485607007763
2021-03-11,0.4500987811676142
2021-03-12,0.45102369431489364
2021-03-13,0.45168430699067613
2021-03-14,0.45213038549058127
2021-03-15,0.4522824673622425
2021-03-16,0.45214768993018883
2021-03-17,0.4517704172299186
2021-03-18,0.451137675680943
2021-03-19,0.4502395014134519
2021-03-20,0.44921209752605057
2021-03-21,0.44797332307622345
2021-03-22,0.4465941679486852
2021-03-23,0.4450593313069517
2021-03-24,0.44342388682299405
2021-03-25,0.4417495036568383
2021-03-26,0.44008365216703715
2021-03-27,0.43844128429429635
2021-03-28,0.4369687016475332
2021-03-29,0.43552799064234
2021-03-30,0.4342512899567975
2021-03-31,0.43304919768343153
2021-04-01,0.4319650509535618
2021-04-02,0.43110338483145266
2021-04-03,0.43042324819601024
2021-04-04,0.429783285714618
2021-04-05,0.42927272853266435
2021-04-06,0.42899461801870403
2021-04-07,0.42882091927486204
2021-04-08,0.4285648075830357
2021-04-09,0.4283393756474779
2021-04-10,0.42797315455881624
2021-04-11,0.4275091543340144
2021-04-12,0.426907573724252
2021-04-13,0.4262121022668815
2021-04-14,0.42542693457362807
2021-04-15,0.42455869712953354
2021-04-16,0.4236229441245695
2021-04-17,0.4226629423580418
2021-04-18,0.421649217530566
2021-04-19,0.42065845578519134
2021-04-20,0.419721480063744
2021-04-21,0.41877088455184625
2021-04-22,0.41781919098476206
2021-04-23,0.41678422846406665
2021-04-24,0.41566960189369506
2021-04-25,0.4145307209619978
2021-04-26,0.4134022911914656
2021-04-27,0.4121916775221322
2021-04-28,0.4110096274571353
2021-04-29,0.40979949115609743
2021-04-30,0.40865046097629604
2021-05-01,0.4075325931552907
2021-05-02,0.4063477044938336
2021-05-03,0.4050771245586271
2021-05-04,0.4038231098058189
2021-05-05,0.4025499583515112
2021-05-06,0.4010474976644659
2021-05-07,0.39940453693552613
2021-05-08,0.39786760598594634
2021-05-09,0.3963254316347855
2021-05-10,0.39503034256296976
2021-05-11,0.39410404943405614
2021-05-12,0.39369673185695786
2021-05-13,0.3936372061242749
2021-05-14,0.3939754039350963
2021-05-15,0.39485599605559213
2021-05-16,0.3960768825569416
2021-05-17,0.3975209583904721
2021-05-18,0.3993041741288624
2021-05-19,0.4012687394650298
2021-05-20,0.4033691612040054
2021-05-21,0.40558452176837334
2021-05-22,0.40790479895179366
2021-05-23,0.4103441679276335
2021-05-24,0.4128001300106523
2021-05-25,0.4152790422281114
2021-05-26,0.4177828398207072
2021-05-27,0.42028009342046335
2021-05-28,0.4227782983395093
2021-05-29,0.42533659648509087
2021-05-30,0.42787710283886177
2021-05-31,0.43034238977552314
2021-06-01,0.4329126950218557
2021-06-02,0.4355530083094654
2021-06-03,0.4381985149387497
2021-06-04,0.44093229844463194
2021-06-05,0.44376647323162427
2021-06-06,0.44666909974451163
2021-06-07,0.4495833296213429
2021-06-08,0.4525080056592943
2021-06-09,0.45535071846473946
2021-06-10,0.4581345542007698
2021-06-11,0.46071297842288167
2021-06-12,0.4631363338052257
2021-06-13,0.46537323499313643
2021-06-14,0.4674274341599171
2021-06-15,0.4693509903581445
2021-06-16,0.47109236892933914
2021-06-17,0.4726273816731352
2021-06-18,0.47395015925657596
2021-06-19,0.47507056241194284
2021-06-20,0.4759739072167839
2021-06-21,0.4766609659193228
2021-06-22,0.47719681332927055
2021-06-23,0.4775690765937187
2021-06-24,0.4778024046779289
2021-06-25,0.47784094702517455
2021-06-26,0.477779567108829
2021-06-27,0.477561981596829
2021-06-28,0.477169224400756
2021-06-29,0.47662117997648523
2021-06-30,0.4758417883377726
2021-07-01,0.47486511559673983
2021-07-02,0.47377837957042146
2021-07-03,0.4725365759813148
2021-07-04,0.47118210740649935
2021-07-05,0.46965341471436933
2021-07-06,0.4678853174435489
2021-07-07,0.46597779165104114
2021-07-08,0.46389905266094345
2021-07-09,0.4616912966275452
2021-07-10,0.4593410844647022
2021-07-11,0.4568746470917247
2021-07-12,0.454316955065187
2021-07-13,0.4516264283027439
2021-07-14,0.4489026098689273
2021-07-15,0.4461317581622159
2021-07-16,0.44333723688605453
2021-07-17,0.4406377444647743
2021-07-18,0.4380930618397851
2021-07-19,0.43570206056714145
2021-07-20,0.4334174437683706
2021-07-21,0.4313257234481176
2021-07-22,0.42946999063066676
2021-07-23,0.42771946396754235
2021-07-24,0.42617227153341475
2021-07-25,0.4248597265302186
2021-07-26,0.4236768590352934
2021-07-27,0.4227091921540737
2021-07-28,0.4218774892135948
2021-07-29,0.4211603129324861
2021-07-30,0.4204706899714358
2021-07-31,0.4199024226220569
2021-08-01,0.4192863916201557
2021-08-02,0.4186059871320659
2021-08-03,0.4179296386589231
2021-08-04,0.4172332205975148
2021-08-05,0.4164953485099821
2021-08-06,0.41576102157343925
2021-08-07,0.4150164587574399
2021-08-08,0.4142404598176971
2021-08-09,0.41351393995494645
2021-08-10,0.41279060524212025
2021-08-11,0.4120544731152625
2021-08-12,0.41131961177672516
2021-08-13,0.41053052075415336
2021-08-14,0.4096767089152776
2021-08-15,0.40869038965287247
2021-08-16,0.40756862532879745
2021-08-17,0.40613965491459963
2021-08-18,0.4044227990373568
2021-08-19,0.402401066875073
2021-08-20,0.4001371682142171
2021-08-21,0.39761012852485894
2021-08-22,0.39491998298931136
2021-08-23,0.3919753123379241
2021-08-24,0.38878083950824444
2021-08-25,0.3853922470263706
2021-08-26,0.3818454407183959
2021-08-27,0.37833327812430184
2021-08-28,0.37491724897768397
2021-08-29,0.37177904652174293
2021-08-30,0.3688489736233639
2021-08-31,0.3663489458305545
2021-09-01,0.36428539327238485
2021-09-02,0.3626097345968139
2021-09-03,0.36142219843749784
2021-09-04,0.36077904796110416
2021-09-05,0.36065834563131294
2021-09-06,0.3609163205737582
2021-09-07,0.36183824032160833
2021-09-08,0.3632312079632542
2021-09-09,0.3648017358693055
2021-09-10,0.3667512593103959
2021-09-11,0.36892131578081183
2021-09-12,0.37124504539982117
2021-09-13,0.3736355341660046
2021-09-14,0.37625945014337037
2021-09-15,0.37914454843253453
2021-09-16,0.3821250044860512
2021-09-17,0.3854004649517484
2021-09-18,0.38898109011678506
2021-09-19,0.39262659663686816
2021-09-20,0.39640447381639216
2021-09-21,0.4003873413029172
2021-09-22,0.40451292851166354
2021-09-23,0.4088912009943396
2021-09-24,0.4134136722017943
2021-09-25,0.41792513322126307
2021-09-26,0.42235650534876484
2021-09-27,0.42667030537207523
2021-09-28,0.4307351826654604
2021-09-29,0.43455353076065445
2021-09-30,0.4382653207173112
2021-10-01,0.44177553667545827
2021-10-02,0.4450012313163218
2021-10-03,0.4478583212015163
2021-10-04,0.45029444338762364
2021-10-05,0.45233335421897825
2021-10-06,0.4539941026699723
2021-10-07,0.45537564139207515
2021-10-08,0.4565544512934802
2021-10-09,0.45760629825169574
2021-10-10,0.4585345050497528
2021-10-11,0.4593675220265119
2021-10-12,0.46004436338857974
2021-10-13,0.4605939015147633
2021-10-14,0.460993550658718
2021-10-15,0.46132963994244164
2021-10-16,0.46155113086196087
2021-10-17,0.4616249710092002
2021-10-18,0.46152489658114715
2021-10-19,0.46129862572889074
2021-10-20,0.46090577895788987
2021-10-21,0.4603342554481194
2021-10-22,0.4595990652350999
2021-10-23,0.45866339261205713
2021-10-24,0.4576256418144768
2021-10-25,0.4565129785475572
2021-10-26,0.4553321109570342
2021-10-27,0.45410720455671266
2021-10-28,0.4528501512128996
2021-10-29,0.4515311736586182
2021-10-30,0.4501681703206219
2021-10-31,0.4486518408456794
2021-11-01,0.447051043243672
2021-11-02,0.44540715876619985
2021-11-03,0.44387102717173127
2021-11-04,0.44248638717289696
2021-11-05,0.4411866540228968
2021-11-06,0.4399524449430783
2021-11-07,0.43877739291557677
2021-11-08,0.4376420423315704
2021-11-09,0.4365036199644825
2021-11-10,0.43530967148771943
2021-11-11,0.4340510325171218
2021-11-12,0.4327715710200934
2021-11-13,0.4316018201203877
2021-11-14,0.43046792882802676
2021-11-15,0.4293313864319311
2021-11-16,0.42829082650622985
2021-11-17,0.4274432256850111
2021-11-18,0.42674809563899835
2021-11-19,0.4262220996996801
2021-11-20,0.4258782213290915
2021-11-21,0.42568097047945325
2021-11-22,0.4256524179102863
2021-11-23,0.42566267008418457
2021-11-24,0.42573662489293285
2021-11-25,0.4257516172509006
2021-11-26,0.42573424430745876
2021-11-27,0.42560387730755955
2021-11-28,0.42550243372316837
2021-11-29,0.4253968869639021
2021-11-30,0.42546472142857145
2021-12-01,0.425624410216674
2021-12-02,0.4258848571362433
2021-12-03,0.42616807933903267
2021-12-04,0.4264633758062326
2021-12-05,0.4267831985732941
2021-12-06,0.4271119903762296
2021-12-07,0.4274769742190289
2021-12-08,0.427854333503414
2021-12-09,0.4282742991555885
2021-12-10,0.42876551448147376
2021-12-11,0.4292872885257225
2021-12-12,0.42979540741431166
2021-12-13,0.4302726776219865
2021-12-14,0.4307674000253833
2021-12-15,0.43124260768351824
2021-12-16,0.4317292169592307
2021-12-17,0.43217295444611137
2021-12-18,0.4325137270952647
2021-12-19,0.43278755633469945
2021-12-20,0.4329908149269615
2021-12-21,0.4331760631669994
2021-12-22,0.433360806966916
2021-12-23,0.43366067954083237
2021-12-24,0.43402767853853774
2021-12-25,0.4344852861008496
2021-12-26,0.43502845542372737
2021-12-27,0.4357071301799763
2021-12-28,0.43649172778568246
2021-12-29,0.4373810891787432
2021-12-30,0.4382253984679019
2021-12-31,0.4391087418615232
2022-01-01,0.4399582435509517
2022-01-02,0.4407326687332468
2022-01-03,0.4414471854196857
2022-01-04,0.442100516400934
2022-01-05,0.4426393757938393
2022-01-06,0.44305896391486677
2022-01-07,0.4433463999664
2022-01-08,0.44350689726288706
2022-01-09,0.44352214077301494
2022-01-10,0.4434473305243711
2022-01-11,0.4433036456629938
2022-01-12,0.4430612559542759
2022-01-13,0.4427519153299492
2022-01-14,0.4423892714456673
2022-01-15,0.44191799319234965
2022-01-16,0.4414434000582216
2022-01-17,0.44089440803668334
2022-01-18,0.44041908071048325
2022-01-19,0.4400048810875703
2022-01-20,0.4396146710041825
2022-01-21,0.43922015696620914
2022-01-22,0.4387922715106425
2022-01-23,0.4383467438045553
2022-01-24,0.43790549080338625
2022-01-25,0.43745201837917125
2022-01-26,0.4369676074870275
2022-01-27,0.4364092982979156
2022-01-28,0.4358266095094107
2022-01-29,0.4353260271490581
2022-01-30,0.43482580372068447
2022-01-31,0.43432732843503263
