2011-07-01,0.4961974795734097
2011-07-02,0.49530684316314305
2011-07-03,0.49465502068430206
2011-07-04,0.494082895719617
2011-07-05,0.49368045982088316
2011-07-06,0.4935023872942626
2011-07-07,0.49352752331665994
2011-07-08,0.4937289239120519
2011-07-09,0.49395765444561296
2011-07-10,0.4942609043289784
2011-07-11,0.49455416995216583
2011-07-12,0.49495807817198395
2011-07-13,0.49528684304464987
2011-07-14,0.4958668435979518
2011-07-15,0.4964357122568197
2011-07-16,0.4970910774930204
2011-07-17,0.49778014334663456
2011-07-18,0.49842455684289444
2011-07-19,0.49903856361072185
2011-07-20,0.4997789138192845
2011-07-21,0.5005214478798569
2011-07-22,0.5012933601648147
2011-07-23,0.5021230090515669
2011-07-24,0.5030485164306809
2011-07-25,0.5038603863457347
2011-07-26,0.5048579157632817
2011-07-27,0.5059863153834527
2011-07-28,0.507065815355398
2011-07-29,0.5081593040094934
2011-07-30,0.5092416586162932
2011-07-31,0.5102390229556601
2011-08-01,0.5112038667981355
2011-08-02,0.5121311996693818
2011-08-03,0.5128784801945407
2011-08-04,0.5134710246588051
2011-08-05,0.5139342999600035
2011-08-06,0.5143136543148017
2011-08-07,0.514661378229994
2011-08-08,0.5150043167938844
2011-08-09,0.5154357596541086
2011-08-10,0.5158536233683481
2011-08-11,0.5161827871559637
2011-08-12,0.5165944692038391
2011-08-13,0.5168510221176845
2011-08-14,0.517022506595606
2011-08-15,0.5170269775386903
2011-08-16,0.5169797940473689
2011-08-17,0.5171584780552162
2011-08-18,0.5174617281911315
2011-08-19,0.5176180399034239
2011-08-20,0.5177226195705262
2011-08-21,0.5178034692910192
2011-08-22,0.5178142419574508
2011-08-23,0.5177127840836151
2011-08-24,0.5175762341869553
2011-08-25,0.517298022610132
2011-08-26,0.5168624577046437
2011-08-27,0.5164357126381542
2011-08-28,0.515840588738627
2011-08-29,0.5150869075262602
2011-08-30,0.5143687975171116
2011-08-31,0.5134291131188806
2011-09-01,0.5123200018938151
2011-09-02,0.5113174892544463
2011-09-03,0.5102249973411782
2011-09-04,0.5092394444650697
2011-09-05,0.5082673999844742
2011-09-06,0.507161507658697
2011-09-07,0.5060057872217795
2011-09-08,0.5047368395052723
2011-09-09,0.5035210829157479
2011-09-10,0.5023456929088109
2011-09-11,0.5010758886393373
2011-09-12,0.4999227535729891
2011-09-13,0.4989528562715518
2011-09-14,0.49823882510850526
2011-09-15,0.4975279543589997
2011-09-16,0.4966642296170553
2011-09-17,0.49564281803257043
2011-09-18,0.49477929642872265
2011-09-19,0.49406068720246826
2011-09-20,0.493461009293203
2011-09-21,0.49293531427536674
2011-09-22,0.49247934467231774
2011-09-23,0.492257644624755
2011-09-24,0.49227908447870394
2011-09-25,0.4928743454305069
2011-09-26,0.49350623323657333
2011-09-27,0.4943534611270178
2011-09-28,0.49548017782246956
2011-09-29,0.49661430861566397
2011-09-30,0.49800527155060925
2011-10-01,0.4994888478882034
2011-10-02,0.5009638612150872
2011-10-03,0.5025303775942802
2011-10-04,0.5039497025552079
2011-10-05,0.5051722508719516
2011-10-06,0.5064713620719763
2011-10-07,0.5078140634806796
2011-10-08,0.509218471283896
2011-10-09,0.51057187928382
2011-10-10,0.5118761873632504
2011-10-11,0.5132909703922853
2011-10-12,0.5147614039047049
2011-10-13,0.516159925942953
2011-10-14,0.5175637014200096
2011-10-15,0.5190211984388148
2011-10-16,0.5205516282140409
2011-10-17,0.5221978308317232
2011-10-18,0.523728051693307
2011-10-19,0.5252312135198114
2011-10-20,0.5266456221360389
2011-10-21,0.5279711906762533
2011-10-22,0.5291885653209523
2011-10-23,0.5302182651485983
2011-10-24,0.531031100633876
2011-10-25,0.5310522291051296
2011-10-26,0.5309601363576021
2011-10-27,0.5306572435846988
2011-10-28,0.5301352761614154
2011-10-29,0.5299826100202452
2011-10-30,0.5293900207019763
2011-10-31,0.5289975475185625
2011-11-01,0.5287745076902997
2011-11-02,0.5288262554872311
2011-11-03,0.5289883089075978
2011-11-04,0.5294457864576236
2011-11-05,0.530040814584276
2011-11-06,0.5306411767001956
2011-11-07,0.5312979624524815
2011-11-08,0.5320282712025175
2011-11-09,0.5327969512322108
2011-11-10,0.5335204103839256
2011-11-11,0.5339693314268418
2011-11-12,0.5343684471027588
2011-11-13,0.5345859514193116
2011-11-14,0.5346049109874866
2011-11-15,0.5345107087139965
2011-11-16,0.5342672177387724
2011-11-17,0.5340061769996884
2011-11-18,0.5336752667180856
2011-11-19,0.5332096242984011
2011-11-20,0.5327847064302089
2011-11-21,0.5325616969291942
2011-11-22,0.5324835310842384
2011-11-23,0.5324806996319486
2011-11-24,0.5329387795464303
2011-11-25,0.5336093919450178
2011-11-26,0.5342420827338163
2011-11-27,0.5349556005657067
2011-11-28,0.5351601603739312
2011-11-29,0.5355487269071917
2011-11-30,0.5358121010176078
2011-12-01,0.5356755942094871
2011-12-02,0.5351781361763985
2011-12-03,0.5345894599440967
2011-12-04,0.5337906184990501
2011-12-05,0.5327066475174834
2011-12-06,0.5316990854567523
2011-12-07,0.5304905590976642
2011-12-08,0.529024564811119
2011-12-09,0.5275351801025764
2011-12-10,0.5260146642567746
2011-12-11,0.5246847696505252
2011-12-12,0.5232169297292232
2011-12-13,0.5216776036564557
2011-12-14,0.5202217693800568
2011-12-15,0.5187972586443956
2011-12-16,0.517501528614243
2011-12-17,0.5161679776017967
2011-12-18,0.5148887214652416
2011-12-19,0.5138067259732833
2011-12-20,0.5127540268172265
2011-12-21,0.5115513051990818
2011-12-22,0.510271688449013
2011-12-23,0.5088527166055946
2011-12-24,0.5072598167531406
2011-12-25,0.5055078318145338
2011-12-26,0.5039940837506524
2011-12-27,0.5025721197647627
2011-12-28,0.501450938348518
2011-12-29,0.5004774202866777
2011-12-30,0.49954210316883757
2011-12-31,0.49898255606544006
2012-01-01,0.4986873677248602
2012-01-02,0.498454087613407
2012-01-03,0.4984396611289643
2012-01-04,0.49853617570019354
2012-01-05,0.4984593033006878
2012-01-06,0.498499792794536
2012-01-07,0.4989711635911312
2012-01-08,0.49958324828422856
2012-01-09,0.500263756818374
2012-01-10,0.5008126655016251
2012-01-11,0.5015692391929902
2012-01-12,0.5026232179473625
2012-01-13,0.5035743588720949
2012-01-14,0.5046357052030386
2012-01-15,0.5055410286892631
2012-01-16,0.5066847194890002
2012-01-17,0.5078663527319374
2012-01-18,0.5092228266164708
2012-01-19,0.5103007554676541
2012-01-20,0.5113657710325064
2012-01-21,0.5124856016532151
2012-01-22,0.5136689158207589
2012-01-23,0.5148275148124783
2012-01-24,0.5159848686799927
2012-01-25,0.5170938149708351
2012-01-26,0.5181671752339642
2012-01-27,0.5190784497609361
2012-01-28,0.5199751453700449
2012-01-29,0.5208766098282614
2012-01-30,0.5217383692829688
2012-01-31,0.5224255567853243
2012-02-01,0.5232336414401468
2012-02-02,0.523706206199579
2012-02-03,0.5241910580256698
2012-02-04,0.5248441390908971
2012-02-05,0.5253009596274378
2012-02-06,0.5254247109548529
2012-02-07,0.5254604134639979
2012-02-08,0.5255056888869148
2012-02-09,0.5257613225255707
2012-02-10,0.5260257081805697
2012-02-11,0.526285882871083
2012-02-12,0.5266915162865144
2012-02-13,0.5269840676733607
2012-02-14,0.5273486136177866
2012-02-15,0.5274459941212817
2012-02-16,0.5274718454015962
2012-02-17,0.5272929567231056
2012-02-18,0.5274286372619587
2012-02-19,0.5275895893747862
2012-02-20,0.5276659660427246
2012-02-21,0.5279499271011221
2012-02-22,0.528330076537559
2012-02-23,0.5286102592378648
2012-02-24,0.5287942513591909
2012-02-25,0.5289003843558236
2012-02-26,0.5289760767285129
2012-02-27,0.5290859623169244
2012-02-28,0.5290132163851878
2012-02-29,0.5288530232151675
2012-03-01,0.5287210356320315
2012-03-02,0.5281769489908902
2012-03-03,0.5279683002601974
2012-03-04,0.5277694017230665
2012-03-05,0.5274050263883329
2012-03-06,0.5273205289650296
2012-03-07,0.5274137482129718
2012-03-08,0.5273111562131468
2012-03-09,0.5271586013338427
2012-03-10,0.5266855204321392
2012-03-11,0.5260011659806255
2012-03-12,0.525132948387115
2012-03-13,0.5241085337495895
2012-03-14,0.5230153932005744
2012-03-15,0.5219748161348063
2012-03-16,0.5211174514824638
2012-03-17,0.5203839742125639
2012-03-18,0.5195439378776425
2012-03-19,0.5185788163756652
2012-03-20,0.5175267644394483
2012-03-21,0.5164054798786392
2012-03-22,0.5152066904587833
2012-03-23,0.5138798095223754
2012-03-24,0.5127352708833959
2012-03-25,0.5117868822518054
2012-03-26,0.5109090108827191
2012-03-27,0.5101466520131411
2012-03-28,0.5093647310304033
2012-03-29,0.5087541941459913
2012-03-30,0.508169151507877
2012-03-31,0.5077299930060427
2012-04-01,0.5076549239126642
2012-04-02,0.5073245114356781
2012-04-03,0.5071144749732647
2012-04-04,0.5069942793402704
2012-04-05,0.5068569349322463
2012-04-06,0.506675099787197
2012-04-07,0.5068595863795101
2012-04-08,0.5072101915958037
2012-04-09,0.507990555012439
2012-04-10,0.5090925662544283
2012-04-11,0.5103151440439722
2012-04-12,0.5116816730552024
2012-04-13,0.5131526828064094
2012-04-14,0.5147210591719196
2012-04-15,0.5162213884004034
2012-04-16,0.5177089028565077
2012-04-17,0.5190814341268172
2012-04-18,0.5205794415090826
2012-04-19,0.522236259710724
2012-04-20,0.5240413614827404
2012-04-21,0.5258939248351941
2012-04-22,0.527951292774113
2012-04-23,0.5299747160196847
2012-04-24,0.5318500696358035
2012-04-25,0.533568323230587
2012-04-26,0.5352163011194407
2012-04-27,0.5367230568075451
2012-04-28,0.5379938523544848
2012-04-29,0.5391646655752896
2012-04-30,0.540098805515734
2012-05-01,0.5408151376312016
2012-05-02,0.5416108340001837
2012-05-03,0.5422520835879432
2012-05-04,0.5428283301249106
2012-05-05,0.5433249319535675
2012-05-06,0.5436506662640841
2012-05-07,0.5433823671068039
2012-05-08,0.5427553289848858
2012-05-09,0.5417307246192604
2012-05-10,0.5403992232647215
2012-05-11,0.5389363500523581
2012-05-12,0.5374214892319463
2012-05-13,0.535956438011207
2012-05-14,0.534354144586214
2012-05-15,0.5327329491418641
2012-05-16,0.5309680609111841
2012-05-17,0.5294041913779456
2012-05-18,0.5279069297524579
2012-05-19,0.5263014603508038
2012-05-20,0.5246135146722367
2012-05-21,0.5228460812645119
2012-05-22,0.5209095029219353
2012-05-23,0.5186246648555737
2012-05-24,0.5162711724195919
2012-05-25,0.5140010127629229
2012-05-26,0.5116256396232093
2012-05-27,0.5093207317960439
2012-05-28,0.5072763931378683
2012-05-29,0.5052117487326181
2012-05-30,0.5031711125982568
2012-05-31,0.5011780957161778
2012-06-01,0.4992705704057673
2012-06-02,0.49734308273465355
2012-06-03,0.4955097475657314
2012-06-04,0.4938474333107527
2012-06-05,0.49251804147341993
2012-06-06,0.49160121871868284
2012-06-07,0.490811707437375
2012-06-08,0.4900491626858023
2012-06-09,0.48935275369396564
2012-06-10,0.48866393223341115
2012-06-11,0.487969664665839
2012-06-12,0.48695942437407563
2012-06-13,0.4860255551363873
2012-06-14,0.48509635812211904
2012-06-15,0.48421097600741714
2012-06-16,0.48307511380038964
2012-06-17,0.48178600177438086
2012-06-18,0.4805256446751918
2012-06-19,0.479242542171112
2012-06-20,0.4781898001363152
2012-06-21,0.47703228851900265
2012-06-22,0.4762573478843779
2012-06-23,0.47549408288308964
2012-06-24,0.47484602491885997
2012-06-25,0.4742735660711335
2012-06-26,0.4738896341500185
2012-06-27,0.473439103002424
2012-06-28,0.47318751950949056
2012-06-29,0.47314044484853846
2012-06-30,0.47338690990928434
2012-07-01,0.47356195352390357
2012-07-02,0.4737250305957396
2012-07-03,0.47381870258670383
2012-07-04,0.47355266980727967
2012-07-05,0.47315291646892244
2012-07-06,0.4729198042963517
2012-07-07,0.4730182515994165
2012-07-08,0.47346098832742484
2012-07-09,0.4741581967880174
2012-07-10,0.47504102400450265
2012-07-11,0.4761300080527609
2012-07-12,0.4776268934158993
2012-07-13,0.4791836363605966
2012-07-14,0.4808115631878376
2012-07-15,0.4825265549288281
2012-07-16,0.4847571188613238
2012-07-17,0.48712982317995784
2012-07-18,0.4897611434703511
2012-07-19,0.4926338203547037
2012-07-20,0.49553477854397815
2012-07-21,0.498868106665716
2012-07-22,0.5023479235077549
2012-07-23,0.5061367354628981
2012-07-24,0.5098896165091603
2012-07-25,0.5137263822579435
2012-07-26,0.5175564662684562
2012-07-27,0.5211950123950393
2012-07-28,0.5247208556209905
2012-07-29,0.5281854249548664
2012-07-30,0.5312608547881245
2012-07-31,0.5343395276037034
2012-08-01,0.5374989668243041
2012-08-02,0.5406912825958997
2012-08-03,0.5440350278725472
2012-08-04,0.5473259226478489
2012-08-05,0.5503792668190102
2012-08-06,0.5531735869128511
2012-08-07,0.5556632702012099
2012-08-08,0.557921119311149
2012-08-09,0.5600023543851527
2012-08-10,0.5619774691780086
2012-08-11,0.563736792990339
2012-08-12,0.5654095949376334
2012-08-13,0.5669642502816015
2012-08-14,0.5684443119298134
2012-08-15,0.5693769542632803
2012-08-16,0.5702771564485016
2012-08-17,0.5709911519680214
2012-08-18,0.5714345541663659
2012-08-19,0.5716471512524992
2012-08-20,0.5715056275924004
2012-08-21,0.5710990015695452
2012-08-22,0.570234624608691
2012-08-23,0.5692058382033273
2012-08-24,0.5680146614306877
2012-08-25,0.5665680893303277
2012-08-26,0.564832757112699
2012-08-27,0.5632644574183556
2012-08-28,0.561648398126861
2012-08-29,0.55999377954011
2012-08-30,0.5581374076763941
2012-08-31,0.5562116604052849
2012-09-01,0.5540565315675768
2012-09-02,0.5517879395610951
2012-09-03,0.5493754748989135
2012-09-04,0.546917996651647
2012-09-05,0.5443626242781916
2012-09-06,0.5418187978938505
2012-09-07,0.5392269045012417
2012-09-08,0.536555782582729
2012-09-09,0.5336482920392457
2012-09-10,0.5307207668476195
2012-09-11,0.5276561937642402
2012-09-12,0.5246361153311622
2012-09-13,0.5214592315724028
2012-09-14,0.5184605526456587
2012-09-15,0.515292741479159
2012-09-16,0.5120422101162778
2012-09-17,0.5087212873171428
2012-09-18,0.5054640283475413
2012-09-19,0.5023593657251542
2012-09-20,0.49923554281808
2012-09-21,0.4963917984233744
2012-09-22,0.49374668323181675
2012-09-23,0.4913130502393619
2012-09-24,0.48906847243559
2012-09-25,0.4873628635129221
2012-09-26,0.48554084614569254
2012-09-27,0.4837375694705044
2012-09-28,0.4821479793834282
2012-09-29,0.4808353127521084
2012-09-30,0.47959164223508954
2012-10-01,0.4785810944112837
2012-10-02,0.47766664254213104
2012-10-03,0.47691510976276225
2012-10-04,0.4762939083887488
2012-10-05,0.4757959135472133
2012-10-06,0.4753551779576258
2012-10-07,0.47505983492252224
2012-10-08,0.47480993443304603
2012-10-09,0.47475085758382457
2012-10-10,0.47492186850787876
2012-10-11,0.47512278838486355
2012-10-12,0.47524133576089284
2012-10-13,0.47555878732283896
2012-10-14,0.47604646661378225
2012-10-15,0.47660144996475473
2012-10-16,0.4772382712829597
2012-10-17,0.4781215982745018
2012-10-18,0.4791207529807886
2012-10-19,0.4800905312455751
2012-10-20,0.4814746639400632
2012-10-21,0.4829187783490329
2012-10-22,0.48413191571208297
2012-10-23,0.48515857482494057
2012-10-24,0.48619892154230343
2012-10-25,0.48727838467984946
2012-10-26,0.48820980802198477
2012-10-27,0.4892082204794559
2012-10-28,0.4902783119848516
2012-10-29,0.4913650204185183
2012-10-30,0.4925224555897716
2012-10-31,0.49381656671706486
2012-11-01,0.49523776419111337
2012-11-02,0.49672754233477473
2012-11-03,0.4982614330206863
2012-11-04,0.4999235958340674
2012-11-05,0.5016427688488401
2012-11-06,0.5033839846272857
2012-11-07,0.5052481874202671
2012-11-08,0.5071052176161932
2012-11-09,0.5089300821798036
2012-11-10,0.5109033412511744
2012-11-11,0.5130660066500407
2012-11-12,0.5152790390414433
2012-11-13,0.5177315885926757
2012-11-14,0.5203375987481481
2012-11-15,0.5231847922242211
2012-11-16,0.5261458613372614
2012-11-17,0.5291514099007675
2012-11-18,0.5322492428876029
2012-11-19,0.5350342858212223
2012-11-20,0.5377899372408043
2012-11-21,0.5405878224666135
2012-11-22,0.5434408663184651
2012-11-23,0.546221196801384
2012-11-24,0.5488730826301714
2012-11-25,0.5515458659799292
2012-11-26,0.5540210379072166
2012-11-27,0.5563459022353844
2012-11-28,0.5585161796951492
2012-11-29,0.560588130712213
2012-11-30,0.5625179488284054
2012-12-01,0.564344943441056
2012-12-02,0.5660567299702948
2012-12-03,0.5676470981535658
2012-12-04,0.5690382410749315
2012-12-05,0.5703413291144938
2012-12-06,0.571600210603955
2012-12-07,0.5728161027003497
2012-12-08,0.5739596719155555
2012-12-09,0.5748846865430186
2012-12-10,0.5756589412067379
2012-12-11,0.5762543129041217
2012-12-12,0.5767241906726328
2012-12-13,0.5766244565062486
2012-12-14,0.5762174245194454
2012-12-15,0.5756614740483903
2012-12-16,0.5748604709592029
2012-12-17,0.573934455762985
2012-12-18,0.5728012989780517
2012-12-19,0.5718654998271653
2012-12-20,0.5706347476517486
2012-12-21,0.5694328197810741
2012-12-22,0.5680996625063097
2012-12-23,0.5667221957912655
2012-12-24,0.5653161179805987
2012-12-25,0.5638092799911507
2012-12-26,0.562396656560446
2012-12-27,0.5609870218951155
2012-12-28,0.5597414538322567
2012-12-29,0.5584149190429968
2012-12-30,0.5569370937285607
2012-12-31,0.5554192894765597
2013-01-01,0.5539507412986584
2013-01-02,0.5524141302829575
2013-01-03,0.5508759702915823
2013-01-04,0.5492735802136129
2013-01-05,0.5473394305799567
2013-01-06,0.5453915891623197
2013-01-07,0.5432729919165024
2013-01-08,0.5413928356485814
2013-01-09,0.5393239422085617
2013-01-10,0.5371688326029292
2013-01-11,0.5350653325219785
2013-01-12,0.5332112615847693
2013-01-13,0.5315663343118746
2013-01-14,0.5298080277124505
2013-01-15,0.5282061668239638
2013-01-16,0.5267451774364874
2013-01-17,0.5253255909300549
2013-01-18,0.5236597471905649
2013-01-19,0.5222852747067435
2013-01-20,0.5209500386964725
2013-01-21,0.5197866896206348
2013-01-22,0.5189312211055863
2013-01-23,0.5182173074613047
2013-01-24,0.5173057678459339
2013-01-25,0.5164212387224596
2013-01-26,0.5154226434918315
2013-01-27,0.5142123138226298
2013-01-28,0.5130474140142939
2013-01-29,0.512055872800681
2013-01-30,0.511241389362294
2013-01-31,0.5103236086225078
2013-02-01,0.5095735286017815
2013-02-02,0.508945580679062
2013-02-03,0.5082952885870181
2013-02-04,0.5079204397311033
2013-02-05,0.5076062573769226
2013-02-06,0.5076750772921209
2013-02-07,0.5075878976499132
2013-02-08,0.5077642792855815
2013-02-09,0.5080943481979647
2013-02-10,0.5084727573932377
2013-02-11,0.509017300689777
2013-02-12,0.509547197607359
2013-02-13,0.510134375052831
2013-02-14,0.5107026388374191
2013-02-15,0.5111873712806493
2013-02-16,0.5117759149131684
2013-02-17,0.5123388145565877
2013-02-18,0.5131300273382549
2013-02-19,0.5137599950799623
2013-02-20,0.5142895249835626
2013-02-21,0.514585825563481
2013-02-22,0.5146170524942325
2013-02-23,0.5149559090869291
2013-02-24,0.5153082380265094
2013-02-25,0.5156889500316261
2013-02-26,0.516123694057032
2013-02-27,0.5166400793363186
2013-02-28,0.5171362164222999
2013-03-01,0.5174764079237313
2013-03-02,0.5179157042342368
2013-03-03,0.5182805338330664
2013-03-04,0.5187335730289906
2013-03-05,0.5192563710763985
2013-03-06,0.5199406228834171
2013-03-07,0.5205233010224586
2013-03-08,0.5209892061242988
2013-03-09,0.5215587773445917
2013-03-10,0.5221395048312656
2013-03-11,0.5227137799959923
2013-03-12,0.5232184918911907
2013-03-13,0.5237474840059152
2013-03-14,0.5244306974448165
2013-03-15,0.5251801463341349
2013-03-16,0.5259675119038928
2013-03-17,0.5268371392638699
2013-03-18,0.5278740669641375
2013-03-19,0.5290834927037924
2013-03-20,0.530026760190818
2013-03-21,0.5310350989576357
2013-03-22,0.5314263784154875
2013-03-23,0.5324720501640335
2013-03-24,0.5337269872436979
2013-03-25,0.5349917396670016
2013-03-26,0.5361770682558459
2013-03-27,0.537307300281836
2013-03-28,0.53837698011154
2013-03-29,0.5392671651403941
2013-03-30,0.5400355687697266
2013-03-31,0.5407477736298677
2013-04-01,0.5412397583985494
2013-04-02,0.541782638342624
2013-04-03,0.5419231334858745
2013-04-04,0.5419884624190201
2013-04-05,0.5417967747889526
2013-04-06,0.5415029570819785
2013-04-07,0.5411099248589255
2013-04-08,0.5405636139472657
2013-04-09,0.5399803699375705
2013-04-10,0.5393004526561636
2013-04-11,0.5386243833233545
2013-04-12,0.5378856895829784
2013-04-13,0.5369073488280851
2013-04-14,0.5357838619094067
2013-04-15,0.534502758663297
2013-04-16,0.5331103418459234
2013-04-17,0.5314422833104088
2013-04-18,0.5295805422155101
2013-04-19,0.5276768316032528
2013-04-20,0.5257724758571909
2013-04-21,0.5245357903513135
2013-04-22,0.5227130781892038
2013-04-23,0.5207907404999241
2013-04-24,0.5187158931934744
2013-04-25,0.5165692787419722
2013-04-26,0.5146092676620964
2013-04-27,0.5127696744997164
2013-04-28,0.511094062385501
2013-04-29,0.5095951110175536
2013-04-30,0.5081541433727695
2013-05-01,0.5069939208670023
2013-05-02,0.5058629154309436
2013-05-03,0.5051049052323915
2013-05-04,0.5045684543843492
2013-05-05,0.5041288262230006
2013-05-06,0.5038033778081169
2013-05-07,0.5034960973077449
2013-05-08,0.5031635049665582
2013-05-09,0.5027943810227703
2013-05-10,0.5023953855760668
2013-05-11,0.5019890185054429
2013-05-12,0.5014669904258129
2013-05-13,0.5011342343096155
2013-05-14,0.5009084108157039
2013-05-15,0.5007210684234557
2013-05-16,0.500472512716839
2013-05-17,0.5002400417300725
2013-05-18,0.5001884459126281
2013-05-19,0.5004183243417969
2013-05-20,0.5006953026162783
2013-05-21,0.5007945849797272
2013-05-22,0.5009459933071263
2013-05-23,0.5012103385859544
2013-05-24,0.501405141916932
2013-05-25,0.5017066549194105
2013-05-26,0.5018846833556293
2013-05-27,0.5019623583836863
2013-05-28,0.5019464916028175
2013-05-29,0.5018612489061605
2013-05-30,0.5018812669607922
2013-05-31,0.5014834493073256
2013-06-01,0.5008874581988308
2013-06-02,0.5001246812869465
2013-06-03,0.49928074592592425
2013-06-04,0.4984950443703527
2013-06-05,0.4977351201192383
2013-06-06,0.49706029298533777
2013-06-07,0.4965953423796447
2013-06-08,0.4961482342703813
2013-06-09,0.49596009123995877
2013-06-10,0.49585372807324135
2013-06-11,0.4958049926120525
2013-06-12,0.4958174659255286
2013-06-13,0.4959192835048514
2013-06-14,0.49612980977444204
2013-06-15,0.49646601690833153
2013-06-16,0.4970835448066496
2013-06-17,0.4974769820589484
2013-06-18,0.4976989377794015
2013-06-19,0.4979936696711982
2013-06-20,0.4984281181413885
2013-06-21,0.4988052057913194
2013-06-22,0.49904906133476445
2013-06-23,0.4994798591261625
2013-06-24,0.5000018873564104
2013-06-25,0.5006031714347345
2013-06-26,0.5012575079279341
2013-06-27,0.5021036985940618
2013-06-28,0.5029842342164665
2013-06-29,0.5038839619346159
2013-06-30,0.5051574430938794
2013-07-01,0.5066755168355895
2013-07-02,0.5083198163104948
2013-07-03,0.5099953410261793
2013-07-04,0.5116958389941169
2013-07-05,0.5134593330825152
2013-07-06,0.5152549577853397
2013-07-07,0.5169231315348335
2013-07-08,0.518809893094191
2013-07-09,0.5205496724774336
2013-07-10,0.5221967223842819
2013-07-11,0.5239311883584574
2013-07-12,0.5254423749367418
2013-07-13,0.5269885647698649
2013-07-14,0.5285744918564705
2013-07-15,0.5302066523946871
2013-07-16,0.5317437625041909
2013-07-17,0.5334796540754372
2013-07-18,0.5353031811470719
2013-07-19,0.5370521871187669
2013-07-20,0.5387440656421254
2013-07-21,0.5403763917512846
2013-07-22,0.5422417908335313
2013-07-23,0.5441424025236583
2013-07-24,0.5459192934736127
2013-07-25,0.54754584210362
2013-07-26,0.5491113125804404
2013-07-27,0.5504677858430875
2013-07-28,0.5517323420627125
2013-07-29,0.5529336583913506
2013-07-30,0.553933599329963
2013-07-31,0.5547195745784587
2013-08-01,0.5552849405107454
2013-08-02,0.5557312009688248
2013-08-03,0.5561248578556637
2013-08-04,0.5565370468031994
2013-08-05,0.5568990636294773
2013-08-06,0.5572298234594223
2013-08-07,0.5572719658231531
2013-08-08,0.5572664679663867
2013-08-09,0.5572348691573185
2013-08-10,0.5570978471261384
2013-08-11,0.5569980086052946
2013-08-12,0.5567098273030555
2013-08-13,0.5563091919851632
2013-08-14,0.5557345842906118
2013-08-15,0.5550697137528388
2013-08-16,0.5543020033818865
2013-08-17,0.5535174192937496
2013-08-18,0.5527078597942173
2013-08-19,0.5519998329887007
2013-08-20,0.5511631800729769
2013-08-21,0.5499100398109243
2013-08-22,0.5486085879576724
2013-08-23,0.5472974176575471
2013-08-24,0.5460426388112328
2013-08-25,0.5447673116676486
2013-08-26,0.5435411591187153
2013-08-27,0.542330427169869
2013-08-28,0.5410814623744534
2013-08-29,0.5398988762194923
2013-08-30,0.5388435890907532
2013-08-31,0.537785697934395
2013-09-01,0.5368385389987483
2013-09-02,0.5358786185634631
2013-09-03,0.5348209658279037
2013-09-04,0.5337651569217762
2013-09-05,0.5327790424967479
2013-09-06,0.5318858874544443
2013-09-07,0.531053861569864
2013-09-08,0.5302953339037977
2013-09-09,0.5296537592135614
2013-09-10,0.5291302135625098
2013-09-11,0.5287892453214709
2013-09-12,0.5285133403242559
2013-09-13,0.5283447996625141
2013-09-14,0.5282235181929394
2013-09-15,0.5282407442973855
2013-09-16,0.5280341137250519
2013-09-17,0.52778630364658
2013-09-18,0.5274748776497012
2013-09-19,0.5273362721114003
2013-09-20,0.5275693344767985
2013-09-21,0.5277211571091147
2013-09-22,0.5279206959061824
2013-09-23,0.5282295067113425
2013-09-24,0.5285738479711413
2013-09-25,0.5289963595485271
2013-09-26,0.5294451414551832
2013-09-27,0.5298467341172791
2013-09-28,0.530168118130754
2013-09-29,0.5303717990236526
2013-09-30,0.5306663741657678
2013-10-01,0.5309184638193245
2013-10-02,0.5312117470305987
2013-10-03,0.5316119971413862
2013-10-04,0.5319655268626174
2013-10-05,0.5321983528531811
2013-10-06,0.5324148628202153
2013-10-07,0.5325611835966757
2013-10-08,0.5326733399015092
2013-10-09,0.532687174830867
2013-10-10,0.5326638304847361
2013-10-11,0.5324608393511067
2013-10-12,0.5321807304768319
2013-10-13,0.5318986952194343
2013-10-14,0.5316147379934654
2013-10-15,0.531183990964579
2013-10-16,0.5309409392439126
2013-10-17,0.5307818012541341
2013-10-18,0.5305911021311862
2013-10-19,0.5303849543843132
2013-10-20,0.5301608898636071
2013-10-21,0.5299011460603351
2013-10-22,0.5296563550303324
2013-10-23,0.5293784560118953
2013-10-24,0.5291417614550038
2013-10-25,0.5288286437529629
2013-10-26,0.5285690567529995
2013-10-27,0.5284298398601329
2013-10-28,0.5283519684400975
2013-10-29,0.5283296285008378
2013-10-30,0.5283532663696473
2013-10-31,0.528311977520647
2013-11-01,0.5282971330160469
2013-11-02,0.5281228021095973
2013-11-03,0.5280415565399948
2013-11-04,0.5280029071878913
2013-11-05,0.5279712298548773
2013-11-06,0.527995404289592
2013-11-07,0.5279511788765556
2013-11-08,0.5278828737727728
2013-11-09,0.5278010160968276
2013-11-10,0.5276924774212125
2013-11-11,0.5276600905268489
2013-11-12,0.5276017963061539
2013-11-13,0.5275647397743736
2013-11-14,0.5274691146662783
2013-11-15,0.5272265955384641
2013-11-16,0.5269870364864394
2013-11-17,0.5268652789091296
2013-11-18,0.5269788250070838
2013-11-19,0.5269036645586784
2013-11-20,0.5270313893983811
2013-11-21,0.5270442441173245
2013-11-22,0.5270065741370631
2013-11-23,0.5269548833769385
2013-11-24,0.5268703478619785
2013-11-25,0.5265960195132999
2013-11-26,0.5261484310049224
