2018-04-09,0.28080008776129334
2018-04-10,0.2804271002921045
2018-04-11,0.2812220902276527
2018-04-12,0.2807927160285021
2018-04-13,0.2801805975933377
2018-04-14,0.2799953414318865
2018-04-15,0.27936449852659845
2018-04-16,0.2805633280540504
2018-04-17,0.2806408554502638
2018-04-18,0.28000204813205853
2018-04-19,0.279444043254849
2018-04-20,0.27903007467754715
2018-04-21,0.27876556564687643
2018-04-22,0.27791667493672373
2018-04-23,0.2761775124615425
2018-04-24,0.2760053306646624
2018-04-25,0.2760988921393319
2018-04-26,0.27627750639598425
2018-04-27,0.2767079522086967
2018-04-28,0.27647304671651507
2018-04-29,0.2763966021619994
2018-04-30,0.2769128882295923
2018-05-01,0.2788763505011959
2018-05-02,0.27987957750147724
2018-05-03,0.2802301140020876
2018-05-04,0.28040684941251065
2018-05-05,0.2805040917998153
2018-05-06,0.2820574967997762
2018-05-07,0.28210656336671464
2018-05-08,0.2814044719669348
2018-05-09,0.28111296033937855
2018-05-10,0.28131308589106235
2018-05-11,0.2808635336939089
2018-05-12,0.2813361615218029
2018-05-13,0.2810677177698347
2018-05-14,0.28045696771467693
2018-05-15,0.2802579310127834
2018-05-16,0.27874382662503466
2018-05-17,0.2786391368610859
2018-05-18,0.27809592775433806
2018-05-19,0.2782123736743844
2018-05-20,0.2791951844068779
2018-05-21,0.27956488862333195
2018-05-22,0.2804366023304869
2018-05-23,0.2819319577825146
2018-05-24,0.28284720091185744
2018-05-25,0.28169720335603277
2018-05-26,0.28174469248934714
2018-05-27,0.28179573817335923
2018-05-28,0.2819102648222338
2018-05-29,0.2825916200116746
2018-05-30,0.28507669859249635
2018-05-31,0.28423585262053314
2018-06-01,0.2841490215124091
2018-06-02,0.2848318543092832
2018-06-03,0.2855247594893728
2018-06-04,0.2862041572817724
2018-06-05,0.28639654418995125
2018-06-06,0.2868075449521164
2018-06-07,0.2880919963108614
2018-06-08,0.28652196207988695
2018-06-09,0.28797249363373756
2018-06-10,0.2893145972789102
2018-06-11,0.289716557529854
2018-06-12,0.2909260366638176
2018-06-13,0.29375826140411637
2018-06-14,0.2954659616179511
2018-06-15,0.2969796624847769
2018-06-16,0.2983279633291162
2018-06-17,0.30025079647896596
2018-06-18,0.3017287493254643
2018-06-19,0.3028845767727029
2018-06-20,0.3040130099315997
2018-06-21,0.30559987646123543
2018-06-22,0.3068274221375051
2018-06-23,0.30843856542440745
2018-06-24,0.31139526281828916
2018-06-25,0.3130386001356579
2018-06-26,0.3152045741318037
2018-06-27,0.3173501697862375
2018-06-28,0.3189442114585653
2018-06-29,0.3186888027857279
2018-06-30,0.32010387468033646
2018-07-01,0.3218463658302541
2018-07-02,0.32300510564646506
2018-07-03,0.3245820756644113
2018-07-04,0.32574824519160855
2018-07-05,0.3274687382471071
2018-07-06,0.32893728846603415
2018-07-07,0.32946688798301993
2018-07-08,0.33271710556559647
2018-07-09,0.33388904006465525
2018-07-10,0.33419021326024645
2018-07-11,0.33435344133507444
2018-07-12,0.33485364964015174
2018-07-13,0.3343599678704913
2018-07-14,0.3336643715594527
2018-07-15,0.3328563661510409
2018-07-16,0.3325567023902855
2018-07-17,0.3319944601354719
2018-07-18,0.3313065952686554
2018-07-19,0.3303600706705343
2018-07-20,0.32993586156786125
2018-07-21,0.3290991517794965
2018-07-22,0.3281660144440803
2018-07-23,0.326247731516714
2018-07-24,0.3252602818119559
2018-07-25,0.3239004928904715
2018-07-26,0.3216899791473538
2018-07-27,0.3197528501162933
2018-07-28,0.3180362128549912
2018-07-29,0.3159891793201295
2018-07-30,0.3141896073353344
2018-07-31,0.3121996631181654
2018-08-01,0.3107090708781971
2018-08-02,0.3087830071012804
2018-08-03,0.3068866464101631
2018-08-04,0.30492699652560507
2018-08-05,0.30335149863365235
2018-08-06,0.3018760624739993
2018-08-07,0.3004068961224147
2018-08-08,0.298735211646907
2018-08-09,0.29714789852968043
2018-08-10,0.29637424596541795
2018-08-11,0.29525593171989634
2018-08-12,0.29389752927528207
2018-08-13,0.29339910568029953
2018-08-14,0.2929430484352652
2018-08-15,0.2925339544074741
2018-08-16,0.2918996788350255
2018-08-17,0.29116481972780145
2018-08-18,0.2907315152167388
2018-08-19,0.2890017931259639
2018-08-20,0.28646660376592065
2018-08-21,0.2844571176283664
2018-08-22,0.28359122220253963
2018-08-23,0.28206013916440154
2018-08-24,0.28108641835179415
2018-08-25,0.28058514867526135
2018-08-26,0.28031734178926554
2018-08-27,0.2799345870675022
2018-08-28,0.279901125330304
2018-08-29,0.2798340137704361
2018-08-30,0.27995991256345404
2018-08-31,0.28015155128336205
2018-09-01,0.28035031958332457
2018-09-02,0.2806738733572004
2018-09-03,0.2813762880720587
2018-09-04,0.2815067151398987
2018-09-05,0.2819484292707921
2018-09-06,0.28219856496509693
2018-09-07,0.2821256236890119
2018-09-08,0.28264488786088743
2018-09-09,0.28293066101059855
2018-09-10,0.28307584252552853
2018-09-11,0.28365162907517016
2018-09-12,0.28426863909028777
2018-09-13,0.28444609502500434
2018-09-14,0.28442006983360874
2018-09-15,0.2853936864212099
2018-09-16,0.2863246913994194
2018-09-17,0.28679298449696733
2018-09-18,0.2885881617606688
2018-09-19,0.2914317990524382
2018-09-20,0.2940052462263723
2018-09-21,0.29567851421193186
2018-09-22,0.2965202822760876
2018-09-23,0.297514812025194
2018-09-24,0.3007721324229091
2018-09-25,0.30123571575795
2018-09-26,0.30194552062469626
2018-09-27,0.30422772971768947
2018-09-28,0.3046026550243286
2018-09-29,0.30499726475681327
2018-09-30,0.3052808773173269
2018-10-01,0.3075090871334911
2018-10-02,0.3096303447324828
2018-10-03,0.3100990249413003
2018-10-04,0.31079274692032105
2018-10-05,0.31134195724182573
2018-10-06,0.3118638000721845
2018-10-07,0.31246204108578746
2018-10-08,0.31298311835674586
2018-10-09,0.3135482821994784
2018-10-10,0.31358580244023215
2018-10-11,0.3134487334361036
2018-10-12,0.31340379563431514
2018-10-13,0.3137261542750214
2018-10-14,0.31548821125856524
2018-10-15,0.31457699816112694
2018-10-16,0.31464559119947555
2018-10-17,0.31455914710226696
2018-10-18,0.31508574799354055
2018-10-19,0.3152013128308767
2018-10-20,0.31496451035202305
2018-10-21,0.31554540558288874
2018-10-22,0.31694481068968566
2018-10-23,0.3182378592119155
2018-10-24,0.3175017860538416
2018-10-25,0.3190043344185218
2018-10-26,0.3205714985107311
2018-10-27,0.321223718407631
2018-10-28,0.3229581523653055
2018-10-29,0.3244810179109475
2018-10-30,0.32594181738515243
2018-10-31,0.32494243383108856
2018-11-01,0.3242199443474386
2018-11-02,0.32631585976910854
2018-11-03,0.32665386497641746
2018-11-04,0.3272283045707236
2018-11-05,0.3276831920331896
2018-11-06,0.3289411501460983
2018-11-07,0.329911418886824
2018-11-08,0.3304453618434475
2018-11-09,0.33121158596195766
2018-11-10,0.332219783070757
2018-11-11,0.33274774534200957
2018-11-12,0.3337644259487927
2018-11-13,0.33330728264800463
2018-11-14,0.3349396740557989
2018-11-15,0.33575439987894945
2018-11-16,0.3367655622209855
2018-11-17,0.3371095851388634
2018-11-18,0.33787986645897117
2018-11-19,0.33900886935271324
2018-11-20,0.3395826231181838
2018-11-21,0.33997609675419826
2018-11-22,0.34076856666288907
2018-11-23,0.34149047014217426
2018-11-24,0.34220704846582856
2018-11-25,0.34278409412219646
2018-11-26,0.3424933902408469
2018-11-27,0.3428198301075619
2018-11-28,0.3433357658935586
2018-11-29,0.3438806800591549
2018-11-30,0.34496635417452554
2018-12-01,0.34650419104226565
2018-12-02,0.3470700122213231
2018-12-03,0.34828177224110807
2018-12-04,0.349180178922484
2018-12-05,0.3503117589501568
2018-12-06,0.3502470292452259
2018-12-07,0.3508600237593142
2018-12-08,0.35134911517629724
2018-12-09,0.35253317679379276
2018-12-10,0.3522781709188388
2018-12-11,0.3531515336609113
2018-12-12,0.35359954832813656
2018-12-13,0.3535381465603132
2018-12-14,0.353961830638284
2018-12-15,0.3543935142888975
2018-12-16,0.3544985628397866
2018-12-17,0.3540548070305395
2018-12-18,0.35412632466173327
2018-12-19,0.3542816467450856
2018-12-20,0.3542396502949157
2018-12-21,0.3545085955076616
2018-12-22,0.35373277162957373
2018-12-23,0.35352476324959625
2018-12-24,0.3526961311941543
2018-12-25,0.35195148827374984
2018-12-26,0.35085412868523763
2018-12-27,0.3498171366696278
2018-12-28,0.3478470647125499
2018-12-29,0.3457657633703168
2018-12-30,0.34418058545360547
2018-12-31,0.3422970074319268
2019-01-01,0.33908689356204047
2019-01-02,0.3372975246543407
2019-01-03,0.335968742020843
2019-01-04,0.3342135765766519
2019-01-05,0.33319135713092657
2019-01-06,0.3319562813821504
2019-01-07,0.3307046519034859
2019-01-08,0.32932069898735733
2019-01-09,0.32879145536999854
2019-01-10,0.32729027115442594
2019-01-11,0.3255585675760985
2019-01-12,0.32360287374006713
2019-01-13,0.32175709546726816
2019-01-14,0.3206576959751269
2019-01-15,0.3208915894903638
2019-01-16,0.31704296928685344
2019-01-17,0.316275647620765
2019-01-18,0.31497841472755045
2019-01-19,0.3143904142895493
2019-01-20,0.31253281490369755
2019-01-21,0.3110267953501225
2019-01-22,0.3088161910079173
2019-01-23,0.30617856055054404
2019-01-24,0.30431530991553074
2019-01-25,0.3034643095945264
2019-01-26,0.3028162433923901
2019-01-27,0.30288380905870327
2019-01-28,0.3032604084670856
2019-01-29,0.30262210941065665
2019-01-30,0.3017952038920271
2019-01-31,0.30141296736318984
2019-02-01,0.3014818137519999
2019-02-02,0.3017009403532806
2019-02-03,0.30228776785593925
2019-02-04,0.30100291333281615
2019-02-05,0.29995982176222635
2019-02-06,0.299714893277151
2019-02-07,0.2992240228883543
2019-02-08,0.29886885943338937
2019-02-09,0.29733030138009525
2019-02-10,0.2968521970555333
2019-02-11,0.29761694094450153
2019-02-12,0.29699120959833386
2019-02-13,0.29537374420009394
2019-02-14,0.2927738089873833
2019-02-15,0.2943890674744528
2019-02-16,0.29358117577447995
2019-02-17,0.29301455270906307
2019-02-18,0.2922462361029643
2019-02-19,0.2923395135649516
2019-02-20,0.2925615124231998
2019-02-21,0.2932708342458995
2019-02-22,0.2946257593677987
2019-02-23,0.29433605909580773
2019-02-24,0.2939167105863366
2019-02-25,0.29321747720271474
2019-02-26,0.29245821203208366
2019-02-27,0.29177034550754866
2019-02-28,0.2920767932558543
2019-03-01,0.2919614910814422
2019-03-02,0.2920808716935508
2019-03-03,0.29147933778266816
2019-03-04,0.29032047887361834
2019-03-05,0.28907984748292403
2019-03-06,0.2890114714101127
2019-03-07,0.28900338581095963
2019-03-08,0.28844773307525723
2019-03-09,0.28811363894306913
2019-03-10,0.28760366205271365
2019-03-11,0.28873017108018023
2019-03-12,0.2897011898485247
2019-03-13,0.2896943022385715
2019-03-14,0.2902104515592257
2019-03-15,0.2907909143825053
2019-03-16,0.2922097339369154
2019-03-17,0.29283475911904705
2019-03-18,0.2932781726252624
2019-03-19,0.2938792598184287
2019-03-20,0.29440409769931947
2019-03-21,0.2951943515939998
2019-03-22,0.2965532468715914
2019-03-23,0.2976996947600149
2019-03-24,0.29564388145586956
2019-03-25,0.29681070154350336
2019-03-26,0.2975393284975564
2019-03-27,0.29831780707876965
2019-03-28,0.29878423646852514
2019-03-29,0.2996347499859916
2019-03-30,0.30007019139774505
2019-03-31,0.30071957439128755
2019-04-01,0.3021344097773025
2019-04-02,0.30287232406705106
2019-04-03,0.3038256322430047
2019-04-04,0.3048399693011412
2019-04-05,0.3063509209657624
2019-04-06,0.3080799046582314
2019-04-07,0.3096848723298121
2019-04-08,0.3110627758053847
2019-04-09,0.3130720598000604
2019-04-10,0.3144421532996718
2019-04-11,0.3150366970513132
2019-04-12,0.3161838702993985
2019-04-13,0.315499706737274
2019-04-14,0.3163807791042915
2019-04-15,0.3173202949416762
2019-04-16,0.3183002398165651
2019-04-17,0.31937794670348213
2019-04-18,0.31883998821029397
2019-04-19,0.3196735811527365
2019-04-20,0.32092523264745154
2019-04-21,0.3200773223124875
2019-04-22,0.3194311851033276
2019-04-23,0.32165012255457764
2019-04-24,0.32160233134494937
2019-04-25,0.3220834163886102
2019-04-26,0.3227516218843175
2019-04-27,0.3237680061468346
2019-04-28,0.32429324169269613
2019-04-29,0.3243367259479027
2019-04-30,0.3247640697048086
2019-05-01,0.32456211655282413
2019-05-02,0.32532374312133155
2019-05-03,0.3255383602997064
2019-05-04,0.32618786209149553
2019-05-05,0.3265072611738689
2019-05-06,0.3260858157197886
2019-05-07,0.32559854566745533
2019-05-08,0.3253208453800051
2019-05-09,0.3242330873936242
2019-05-10,0.32330236900893006
2019-05-11,0.322724169276607
2019-05-12,0.322070869496461
2019-05-13,0.32361896948289653
2019-05-14,0.32392792490088607
2019-05-15,0.32400513552494814
2019-05-16,0.32431567783988113
2019-05-17,0.3242626179265561
2019-05-18,0.3258761274230331
2019-05-19,0.32607842392623654
2019-05-20,0.32662858425018026
2019-05-21,0.3274192197022446
2019-05-22,0.3280086990149563
2019-05-23,0.3289871473405375
2019-05-24,0.3299801925219869
2019-05-25,0.33055796013516053
2019-05-26,0.3311889813796633
2019-05-27,0.33152897048427743
2019-05-28,0.3317070504903421
2019-05-29,0.33233896757459974
2019-05-30,0.3327153879273943
2019-05-31,0.33294043922490363
2019-06-01,0.33309429608271324
2019-06-02,0.33421241694848514
2019-06-03,0.3343441319207892
2019-06-04,0.3342587942975316
2019-06-05,0.3345166509624965
2019-06-06,0.3345491347908807
2019-06-07,0.33523364830621494
2019-06-08,0.33605284271918207
2019-06-09,0.33697747252300336
2019-06-10,0.3378524402068186
2019-06-11,0.338325188755663
2019-06-12,0.3387444656365794
2019-06-13,0.3391074907009452
2019-06-14,0.3390460841185094
2019-06-15,0.3390956571093235
2019-06-16,0.3390512759929849
2019-06-17,0.33886822123977095
2019-06-18,0.33868548803742093
2019-06-19,0.33742584822937277
2019-06-20,0.33768475142339205
2019-06-21,0.33790659173974713
2019-06-22,0.3377525196794865
2019-06-23,0.3377720672001338
2019-06-24,0.33786463550032353
2019-06-25,0.337692417719717
2019-06-26,0.3376914792194014
2019-06-27,0.3378381909665442
2019-06-28,0.33811235856386634
2019-06-29,0.3383433179705476
2019-06-30,0.3384644912446583
2019-07-01,0.3384858919173489
2019-07-02,0.3381413449868633
2019-07-03,0.3381266189992915
2019-07-04,0.3383094313075099
2019-07-05,0.3385957000126524
2019-07-06,0.3391928091927814
2019-07-07,0.3390767108150922
2019-07-08,0.3392375336538683
2019-07-09,0.33938146248282985
2019-07-10,0.33950996806301037
2019-07-11,0.3396243601806774
2019-07-12,0.3397258072534757
2019-07-13,0.33981535220774284
2019-07-14,0.3398939303286439
2019-07-15,0.33996238101730436
2019-07-16,0.34002145926702404
2019-07-17,0.3400718456716355
2019-07-18,0.34011415516306914
2019-07-19,0.3401489446431732
2019-07-20,0.34017671965336005
2019-07-21,0.3401979402069432
2019-07-22,0.34021302589275854
2019-07-23,0.3402223603444071
2019-07-24,0.34022629515714436
2019-07-25,0.34022515332363584
2019-07-26,0.34021923225048734
2019-07-27,0.3402121887944951
2019-07-28,0.34021765333397125
2019-07-29,0.34009225104009544
2019-07-30,0.33978662330624215
2019-07-31,0.3392464784838273
2019-08-01,0.33852342061802065
2019-08-02,0.33752550687449223
2019-08-03,0.33605405502198066
2019-08-04,0.33437251096972476
2019-08-05,0.33281111322837015
2019-08-06,0.3312981015685406
2019-08-07,0.3301707753046477
2019-08-08,0.32764692811778817
2019-08-09,0.32365863277083207
2019-08-10,0.32061822169717996
2019-08-11,0.31817094283571185
2019-08-12,0.3165477117900438
2019-08-13,0.31525038573160774
2019-08-14,0.314378932960665
2019-08-15,0.3133449219629748
2019-08-16,0.31251133048513424
2019-08-17,0.3121382028654183
2019-08-18,0.31117190379094894
2019-08-19,0.3099043855656386
2019-08-20,0.30994031069757644
2019-08-21,0.31150096244375053
2019-08-22,0.3107745198018093
2019-08-23,0.31030108311711957
2019-08-24,0.3096995546131146
2019-08-25,0.3091219488828433
2019-08-26,0.30904924471116985
2019-08-27,0.3088846729153435
2019-08-28,0.3091165311083526
2019-08-29,0.3097598023090886
2019-08-30,0.31093700067522234
2019-08-31,0.3124567117658279
2019-09-01,0.3140803429869942
2019-09-02,0.31640618383447666
2019-09-03,0.31884199338911806
2019-09-04,0.32146339663793444
2019-09-05,0.32423877858601635
2019-09-06,0.32664550997911
2019-09-07,0.33052434502675904
2019-09-08,0.3366163801686799
2019-09-09,0.34191921208160486
2019-09-10,0.34608716917608284
2019-09-11,0.34897832303777465
2019-09-12,0.3513402662459612
2019-09-13,0.3525435356430478
2019-09-14,0.3548060020684984
2019-09-15,0.35660233855111934
2019-09-16,0.3580399022710883
2019-09-17,0.3603251333574754
2019-09-18,0.36279930323955883
2019-09-19,0.3639865715991117
2019-09-20,0.3629489222426746
2019-09-21,0.3644900012185205
2019-09-22,0.36633421643781056
2019-09-23,0.3676666569656788
2019-09-24,0.3685112468493527
2019-09-25,0.3688706168184534
2019-09-26,0.36949070702371145
2019-09-27,0.36997335742058135
2019-09-28,0.3702336631890329
2019-09-29,0.37024338235229737
2019-09-30,0.36849358714533437
2019-10-01,0.36639970988879667
2019-10-02,0.36448197536071403
2019-10-03,0.36291376301928013
2019-10-04,0.36140379198721106
2019-10-05,0.3599073916153476
2019-10-06,0.3599222883950707
2019-10-07,0.35849285621122506
2019-10-08,0.3567233843415256
2019-10-09,0.3550996473940036
2019-10-10,0.3542963005768824
2019-10-11,0.3536690111288829
2019-10-12,0.35339284491935224
2019-10-13,0.3537076311566245
2019-10-14,0.3521027668582261
2019-10-15,0.35034832742190525
2019-10-16,0.3484622770720362
2019-10-17,0.3461618704404916
2019-10-18,0.3440832753422299
2019-10-19,0.3414866935929907
2019-10-20,0.3393992242539484
2019-10-21,0.33768668213564446
2019-10-22,0.3355079836449377
2019-10-23,0.33417767978419016
2019-10-24,0.333884160825336
2019-10-25,0.3334278851892009
2019-10-26,0.3325980940644155
2019-10-27,0.33154218596242085
2019-10-28,0.330279368256865
2019-10-29,0.32956021237075633
2019-10-30,0.3307041181246728
2019-10-31,0.3313995164196556
2019-11-01,0.33052601179693664
2019-11-02,0.3296327136168568
2019-11-03,0.32855094393965256
2019-11-04,0.3277122500223956
2019-11-05,0.3255557235355155
2019-11-06,0.32526410789483395
2019-11-07,0.32497188704869695
2019-11-08,0.32452739627757604
2019-11-09,0.3238566915142236
2019-11-10,0.32382506425034463
2019-11-11,0.3233294391326409
2019-11-12,0.32390445977758814
2019-11-13,0.32506520767413905
2019-11-14,0.32660259853087126
2019-11-15,0.3279779832369629
2019-11-16,0.3295780019606604
2019-11-17,0.33099080731661296
2019-11-18,0.3327307605918869
2019-11-19,0.33444911593053045
2019-11-20,0.33548874066092726
2019-11-21,0.33674019605510114
2019-11-22,0.33761937446245743
2019-11-23,0.33760703839322154
2019-11-24,0.3379447151211593
2019-11-25,0.3383137787792577
2019-11-26,0.3387543041275102
2019-11-27,0.33917637994763467
2019-11-28,0.3390097857132459
2019-11-29,0.3384393451042421
2019-11-30,0.33893629836001027
2019-12-01,0.34026422717016497
2019-12-02,0.3414842922766608
2019-12-03,0.34303107067372407
2019-12-04,0.34233666449126643
2019-12-05,0.3410673942744502
2019-12-06,0.339992569268748
2019-12-07,0.33864840942812213
2019-12-08,0.3371046006345409
2019-12-09,0.335488434100103
2019-12-10,0.3346586256565495
2019-12-11,0.3333309028788553
2019-12-12,0.3289482438430763
2019-12-13,0.32712684311363505
2019-12-14,0.3250602785347264
2019-12-15,0.3231564150550318
2019-12-16,0.3212949039886378
2019-12-17,0.3256710318311462
2019-12-18,0.32420178954511536
2019-12-19,0.3227089542816658
2019-12-20,0.32144525817643804
2019-12-21,0.3195031980196469
2019-12-22,0.3186471685848636
2019-12-23,0.3178642857855889
2019-12-24,0.31700363453235364
2019-12-25,0.31521605098353755
2019-12-26,0.3145603583670443
2019-12-27,0.31423502542151927
2019-12-28,0.3126331423745411
2019-12-29,0.3119835967340755
2019-12-30,0.31100547729045686
2019-12-31,0.31073536684306013
2020-01-01,0.310318775524456
2020-01-02,0.3099086890888591
2020-01-03,0.3107201836810657
2020-01-04,0.31197538769072775
2020-01-05,0.32237159821229777
2020-01-06,0.3227652682024989
2020-01-07,0.3231339131213998
2020-01-08,0.32326362520887314
2020-01-09,0.32258037621003494
2020-01-10,0.32229316324495927
2020-01-11,0.3237337505154291
2020-01-12,0.32332761772072244
2020-01-13,0.32324282639777957
2020-01-14,0.3232577858923776
2020-01-15,0.3230021481217346
2020-01-16,0.3182564948393716
2020-01-17,0.3180101008241098
2020-01-18,0.31854810891097607
2020-01-19,0.31815450832716435
2020-01-20,0.3182411775627044
2020-01-21,0.31770792262615294
2020-01-22,0.3177191341920039
2020-01-23,0.3177992649038259
2020-01-24,0.3186101368999979
2020-01-25,0.319004987977669
2020-01-26,0.31875305234430673
2020-01-27,0.31968621617263127
2020-01-28,0.3201932747973341
2020-01-29,0.3209591005462156
2020-01-30,0.3217137788528252
2020-01-31,0.32256128548172835
2020-02-01,0.3230673786729232
2020-02-02,0.3236276521782825
2020-02-03,0.3247898191479062
2020-02-04,0.3163425613298874
2020-02-05,0.3174422931211005
2020-02-06,0.3189840725977206
2020-02-07,0.3206610158099244
2020-02-08,0.32256200455297673
2020-02-09,0.3245751306083539
2020-02-10,0.32565132676358655
2020-02-11,0.3259309508378806
2020-02-12,0.32822132336579973
2020-02-13,0.3298980784962983
2020-02-14,0.33408862821931284
2020-02-15,0.33679947072989824
2020-02-16,0.3380805151919887
2020-02-17,0.3383440144604427
2020-02-18,0.33975944841416833
2020-02-19,0.3415043230823093
2020-02-20,0.3434050972706769
2020-02-21,0.34505529469302537
2020-02-22,0.34651800030229907
2020-02-23,0.3474100646041682
2020-02-24,0.3482623906009335
2020-02-25,0.34974313246036326
2020-02-26,0.351247757255036
2020-02-27,0.3526601627061686
2020-02-28,0.3537592242967067
2020-02-29,0.3522334700034916
2020-03-01,0.35251227075623254
2020-03-02,0.3527996737480356
2020-03-03,0.3535411062289282
2020-03-04,0.3534977341128771
2020-03-05,0.35411958500185464
2020-03-06,0.3543094890408504
2020-03-07,0.3537364426857765
2020-03-08,0.353201475411891
2020-03-09,0.3525673625357303
2020-03-10,0.3515460252835707
2020-03-11,0.35177299996250405
2020-03-12,0.35327802759707494
2020-03-13,0.35201572328057495
2020-03-14,0.351418085532905
2020-03-15,0.34864120204169274
2020-03-16,0.34723702092379893
2020-03-17,0.34739975689718344
2020-03-18,0.3482377620260635
2020-03-19,0.34845102380429893
2020-03-20,0.348296203039239
2020-03-21,0.349247495921877
2020-03-22,0.3489465406104311
2020-03-23,0.3485357519477101
2020-03-24,0.34858430634590704
2020-03-25,0.34877836675142704
2020-03-26,0.34842547133188567
2020-03-27,0.34831474588737094
2020-03-28,0.34697687144625067
2020-03-29,0.3463462957810629
2020-03-30,0.34804968838533257
2020-03-31,0.34758438068807107
2020-04-01,0.3474287723844861
2020-04-02,0.34696814506482027
2020-04-03,0.34611552421229475
2020-04-04,0.34507477366439676
2020-04-05,0.34440625950569576
2020-04-06,0.34393489172893477
2020-04-07,0.3438316852155338
2020-04-08,0.3433595022787092
2020-04-09,0.34318500240336736
2020-04-10,0.3427672181617034
2020-04-11,0.342540985219857
2020-04-12,0.3426683833814557
2020-04-13,0.34172409238127416
2020-04-14,0.3337020297813531
2020-04-15,0.3340995734265502
2020-04-16,0.33418636606080265
2020-04-17,0.3332228653281736
2020-04-18,0.33335795594539597
2020-04-19,0.33518639344278595
2020-04-20,0.33410638513813096
2020-04-21,0.3339207480185968
2020-04-22,0.3334805160206305
2020-04-23,0.33355068466106247
2020-04-24,0.33316639823720545
2020-04-25,0.3331295009699235
2020-04-26,0.3321039850627217
2020-04-27,0.3312679815975146
2020-04-28,0.33081033564432794
2020-04-29,0.3302885839127728
2020-04-30,0.32984796199781
2020-05-01,0.32990166254719216
2020-05-02,0.3280052706628003
2020-05-03,0.32524724403840405
2020-05-04,0.32399396252232926
2020-05-05,0.32327873309716354
2020-05-06,0.322960662493025
2020-05-07,0.3215180996368558
2020-05-08,0.3227393931305435
2020-05-09,0.32160246296426875
2020-05-10,0.32048367320029475
2020-05-11,0.32033948837266224
2020-05-12,0.31926199927076454
2020-05-13,0.3190104476573788
2020-05-14,0.32534915412905546
2020-05-15,0.3238976936026843
2020-05-16,0.32236085890264077
2020-05-17,0.3220649090872879
2020-05-18,0.321452705032149
2020-05-19,0.31890187501897993
2020-05-20,0.31828901631896483
2020-05-21,0.31749008738490375
2020-05-22,0.317302041779397
2020-05-23,0.3168833277179405
2020-05-24,0.31638431419194335
2020-05-25,0.3157717856217257
2020-05-26,0.3160365999700674
2020-05-27,0.31692514036510416
2020-05-28,0.3170212102984423
2020-05-29,0.3205238694227558
2020-05-30,0.3209245030741848
2020-05-31,0.3203841927027686
2020-06-01,0.32289505126478846
2020-06-02,0.32723731320786187
2020-06-03,0.3300987419772209
2020-06-04,0.33102022857655694
2020-06-05,0.3318907100541356
2020-06-06,0.3337023974690008
2020-06-07,0.3317295195559161
2020-06-08,0.3336774679181624
2020-06-09,0.33545540218054704
2020-06-10,0.336433402842385
2020-06-11,0.3380365340365576
2020-06-12,0.3403950039627966
2020-06-13,0.34246061051428717
2020-06-14,0.34412333969249675
2020-06-15,0.3461903256585474
2020-06-16,0.34758443821628077
2020-06-17,0.34871955433298946
2020-06-18,0.34948634753722146
2020-06-19,0.3500399945288765
2020-06-20,0.35042265295674185
2020-06-21,0.35028462516354697
2020-06-22,0.35024263807415623
2020-06-23,0.3488822198182845
2020-06-24,0.34937638930875575
2020-06-25,0.3495166689330005
2020-06-26,0.3496603502782671
2020-06-27,0.3499044248478567
2020-06-28,0.34764015577890106
2020-06-29,0.3495464849802997
2020-06-30,0.3497349402151961
2020-07-01,0.3499892995112283
2020-07-02,0.35012689367972677
2020-07-03,0.350006688265251
2020-07-04,0.35056061496499547
2020-07-05,0.35064118541529155
2020-07-06,0.35091409109439703
2020-07-07,0.35217776457869554
2020-07-08,0.3521724856634595
2020-07-09,0.35197307928858856
2020-07-10,0.3512607930512852
2020-07-11,0.3506930098497554
2020-07-12,0.3494628436813863
2020-07-13,0.34828003212941483
2020-07-14,0.34650247183896477
2020-07-15,0.3447102125193137
2020-07-16,0.3466730266997753
2020-07-17,0.34468743129814905
2020-07-18,0.3423687986521009
2020-07-19,0.3388943202717294
2020-07-20,0.3377016795289907
2020-07-21,0.33737902619699395
2020-07-22,0.3375458015899151
2020-07-23,0.33778488000474627
2020-07-24,0.33459352975619255
2020-07-25,0.333812084149497
2020-07-26,0.3328529766416654
2020-07-27,0.3333223203410958
2020-07-28,0.33272681228815054
2020-07-29,0.33006750353182335
2020-07-30,0.3290935134383595
2020-07-31,0.32818849369789177
2020-08-01,0.3276514840302148
2020-08-02,0.3269054588183352
2020-08-03,0.32623252624483967
2020-08-04,0.32540710011975665
2020-08-05,0.32515705367798675
2020-08-06,0.32308339309689066
2020-08-07,0.3224564106321806
2020-08-08,0.3268551460403084
2020-08-09,0.3264432612544527
2020-08-10,0.32539481773923307
2020-08-11,0.32462241054171037
2020-08-12,0.3242748446028242
2020-08-13,0.3244292841513494
2020-08-14,0.32459000601567245
2020-08-15,0.3202583338492397
2020-08-16,0.32048176970378567
2020-08-17,0.3212653942424309
2020-08-18,0.3238624798057377
2020-08-19,0.32348656738457565
2020-08-20,0.3228843928315611
2020-08-21,0.3217619980677891
2020-08-22,0.322337074578929
2020-08-23,0.3253596166729266
2020-08-24,0.3260715716399681
2020-08-25,0.32699584688024197
2020-08-26,0.3257823101439234
2020-08-27,0.3260210019509101
2020-08-28,0.3259386342725616
2020-08-29,0.33095088913106935
2020-08-30,0.3314849338282199
2020-08-31,0.33095515203230214
2020-09-01,0.33088087563468205
