2018-06-01,0.5332441545726933
2018-06-02,0.5327622916429708
2018-06-03,0.5320539121591963
2018-06-04,0.5313666035499771
2018-06-05,0.5306184396960133
2018-06-06,0.5297395834903676
2018-06-07,0.5290835428181154
2018-06-08,0.5282619837473754
2018-06-09,0.5273285362225464
2018-06-10,0.5264438059225813
2018-06-11,0.525587883436021
2018-06-12,0.5248139743579239
2018-06-13,0.5241721826793398
2018-06-14,0.5236579326817379
2018-06-15,0.5235037695311964
2018-06-16,0.5233300328888625
2018-06-17,0.5231725052464251
2018-06-18,0.5232631469800817
2018-06-19,0.5232435457809622
2018-06-20,0.5228900465644338
2018-06-21,0.5228410847288291
2018-06-22,0.5229425007837637
2018-06-23,0.5232107622701901
2018-06-24,0.5234771660284323
2018-06-25,0.5234386993379149
2018-06-26,0.5233975817197825
2018-06-27,0.5233470515710321
2018-06-28,0.523419770036888
2018-06-29,0.5234201090310553
2018-06-30,0.5231508216706654
2018-07-01,0.5229383727261467
2018-07-02,0.5228917451525116
2018-07-03,0.5229095704286223
2018-07-04,0.5229481568643093
2018-07-05,0.5229211368111437
2018-07-06,0.5230425892808743
2018-07-07,0.5229952120990645
2018-07-08,0.5231728939768066
2018-07-09,0.5234307003388017
2018-07-10,0.523601510316151
2018-07-11,0.5237167589592017
2018-07-12,0.5239459590096998
2018-07-13,0.5241084073155883
2018-07-14,0.524250422523923
2018-07-15,0.5242862795087183
2018-07-16,0.5244101344524625
2018-07-17,0.5243791231032048
2018-07-18,0.5242525104851633
2018-07-19,0.5241504773827724
2018-07-20,0.5243313206600306
2018-07-21,0.5243651310760993
2018-07-22,0.5243297946521632
2018-07-23,0.5242149682587757
2018-07-24,0.5240228146734861
2018-07-25,0.5242106908189422
2018-07-26,0.524539434594013
2018-07-27,0.5247859298357511
2018-07-28,0.5251322241536409
2018-07-29,0.5254866587422627
2018-07-30,0.5260225717250208
2018-07-31,0.5267645013015836
2018-08-01,0.527399937955784
2018-08-02,0.5279262521242142
2018-08-03,0.5285635533140904
2018-08-04,0.5293199115363012
2018-08-05,0.5301050388112785
2018-08-06,0.5307808944583369
2018-08-07,0.5313420773618249
2018-08-08,0.5319220285043541
2018-08-09,0.532431761032923
2018-08-10,0.5331570979792024
2018-08-11,0.5337165608867389
2018-08-12,0.5344111562879265
2018-08-13,0.5353164442086497
2018-08-14,0.5361198047888285
2018-08-15,0.5366508099061432
2018-08-16,0.5372027914133402
2018-08-17,0.5377609649966344
2018-08-18,0.5382071541297814
2018-08-19,0.5385329221534135
2018-08-20,0.5388856138685477
2018-08-21,0.5392474204065507
2018-08-22,0.5396524571404465
2018-08-23,0.5400102559898018
2018-08-24,0.5401071357696889
2018-08-25,0.5401234878188947
2018-08-26,0.5402844777009644
2018-08-27,0.5402810346975113
2018-08-28,0.5402033027920582
2018-08-29,0.5400130025071653
2018-08-30,0.5395739615608857
2018-08-31,0.5391698908520103
2018-09-01,0.5390412636883037
2018-09-02,0.5386896664812035
2018-09-03,0.5383575127406661
2018-09-04,0.5378643277459738
2018-09-05,0.5374985172288187
2018-09-06,0.5371261035479402
2018-09-07,0.5368363363344032
2018-09-08,0.5367709055705939
2018-09-09,0.5365031992555835
2018-09-10,0.5362648513693195
2018-09-11,0.5356866610702664
2018-09-12,0.5348303185343671
2018-09-13,0.5341550008500547
2018-09-14,0.5335649666759568
2018-09-15,0.5330415176738867
2018-09-16,0.5326019099285
2018-09-17,0.5321482871414664
2018-09-18,0.5317370528387018
2018-09-19,0.531113871665016
2018-09-20,0.5306551762140476
2018-09-21,0.5300393642332027
2018-09-22,0.5294634426743207
2018-09-23,0.5290578225747442
2018-09-24,0.5285507666391942
2018-09-25,0.527975436076757
2018-09-26,0.5276794790642556
2018-09-27,0.5273914056193518
2018-09-28,0.5271075573477852
2018-09-29,0.5269091505389427
2018-09-30,0.5267060505466615
2018-10-01,0.526396576742862
2018-10-02,0.526190954944236
2018-10-03,0.5258726233490051
2018-10-04,0.5257500640859708
2018-10-05,0.5256509861508756
2018-10-06,0.5255389200400944
2018-10-07,0.5255342473204583
2018-10-08,0.5253572050474675
2018-10-09,0.5249309366614636
2018-10-10,0.5246498305007091
2018-10-11,0.5245823813706022
2018-10-12,0.5245362533106611
2018-10-13,0.5243056958587918
2018-10-14,0.5239165656586421
2018-10-15,0.5236061234900682
2018-10-16,0.5232040482232737
2018-10-17,0.5229093763640877
2018-10-18,0.5226285489289009
2018-10-19,0.5226364296195969
2018-10-20,0.5224110340569564
2018-10-21,0.5223895178734754
2018-10-22,0.5224187905316442
2018-10-23,0.5223692800129456
2018-10-24,0.5223296983309366
2018-10-25,0.5222983254165003
2018-10-26,0.5221522686683441
2018-10-27,0.5220404559056611
2018-10-28,0.5220459090899072
2018-10-29,0.5221447576909471
2018-10-30,0.5221094978279867
2018-10-31,0.5221396171181472
2018-11-01,0.5220270336194032
2018-11-02,0.5219820726647106
2018-11-03,0.521962659652238
2018-11-04,0.5219279952834521
2018-11-05,0.5220458373991185
2018-11-06,0.5220540069968239
2018-11-07,0.5220793487153031
2018-11-08,0.5223089256429386
2018-11-09,0.522444810000856
2018-11-10,0.5225308721580483
2018-11-11,0.5227676135959788
2018-11-12,0.5231157329824718
2018-11-13,0.5235194339782494
2018-11-14,0.5239817439917281
2018-11-15,0.5244792230941319
2018-11-16,0.5248272648876278
2018-11-17,0.5251726361155639
2018-11-18,0.5255226868514602
2018-11-19,0.5258991770225525
2018-11-20,0.5260423160373694
2018-11-21,0.5261289735849497
2018-11-22,0.526322659387314
2018-11-23,0.5265353386397893
2018-11-24,0.5265751798344084
2018-11-25,0.526780140948534
2018-11-26,0.5269517293164616
2018-11-27,0.5271761267423115
2018-11-28,0.5272446026126048
2018-11-29,0.5274119836975503
2018-11-30,0.5275000820493326
2018-12-01,0.527749690457117
2018-12-02,0.527865902363925
2018-12-03,0.5279585721315518
2018-12-04,0.5282128853596294
2018-12-05,0.528453194899348
2018-12-06,0.5286335323142566
2018-12-07,0.5287810914573597
2018-12-08,0.5290767951382829
2018-12-09,0.5294254572168181
2018-12-10,0.5297677375985824
2018-12-11,0.5300766245406417
2018-12-12,0.5306285946897231
2018-12-13,0.5312475064192501
2018-12-14,0.531811628286269
2018-12-15,0.5322465944681704
2018-12-16,0.5326662895041598
2018-12-17,0.5330659059516203
2018-12-18,0.5333682372111033
2018-12-19,0.5337728846211912
2018-12-20,0.5343226728610555
2018-12-21,0.5347765421302443
2018-12-22,0.5352850171917618
2018-12-23,0.5358007958017773
2018-12-24,0.5364683348060068
2018-12-25,0.5368432478087273
2018-12-26,0.537280895993573
2018-12-27,0.537495450900354
2018-12-28,0.5378955910694084
2018-12-29,0.5381157129806357
2018-12-30,0.5382652292468231
2018-12-31,0.5386682870237868
2019-01-01,0.5389799434196105
2019-01-02,0.5391582141323495
2019-01-03,0.5390609853711921
2019-01-04,0.5386061712289237
2019-01-05,0.5384388418296703
2019-01-06,0.5383410120556296
2019-01-07,0.5382426253342121
2019-01-08,0.5379745154202341
2019-01-09,0.5378302042987382
2019-01-10,0.5376004852106867
2019-01-11,0.5370748537445786
2019-01-12,0.5367069852941023
2019-01-13,0.5360551500304005
2019-01-14,0.5355778859295597
2019-01-15,0.5353338509845402
2019-01-16,0.5350972045815303
2019-01-17,0.5349124698913271
2019-01-18,0.5348977803790518
2019-01-19,0.534757883881774
2019-01-20,0.5347447134882695
2019-01-21,0.534630159742774
2019-01-22,0.5344268258948914
2019-01-23,0.5341747897409908
2019-01-24,0.5343754317941448
2019-01-25,0.534546106263155
2019-01-26,0.5349749311261648
2019-01-27,0.5352904328484842
2019-01-28,0.5357857446695797
2019-01-29,0.5361793450967491
2019-01-30,0.5364863429082461
2019-01-31,0.5370983951053757
2019-02-01,0.5376405382940369
2019-02-02,0.5383666516062485
2019-02-03,0.5391834181989333
2019-02-04,0.5397822035371553
2019-02-05,0.5402639980470235
2019-02-06,0.5407017916936017
2019-02-07,0.5412094773740037
2019-02-08,0.5416500390595544
2019-02-09,0.5420205401008749
2019-02-10,0.5424638391012194
2019-02-11,0.5427504360066595
2019-02-12,0.5432591551409112
2019-02-13,0.5435696399324774
2019-02-14,0.5436997433352175
2019-02-15,0.5437086197792769
2019-02-16,0.5436042972043547
2019-02-17,0.5431333870694602
2019-02-18,0.5427709556302619
2019-02-19,0.5423362929503633
2019-02-20,0.5419229649087031
2019-02-21,0.541601521505037
2019-02-22,0.5415193326613087
2019-02-23,0.5409202769831382
2019-02-24,0.5403225282765648
2019-02-25,0.5395159650025246
2019-02-26,0.5386849447403912
2019-02-27,0.5379645124726428
2019-02-28,0.5372349980189318
2019-03-01,0.5365205471651949
2019-03-02,0.5357526764166615
2019-03-03,0.5350936367027069
2019-03-04,0.5344419606840289
2019-03-05,0.5339158331316519
2019-03-06,0.5334247735849781
2019-03-07,0.5331334997873548
2019-03-08,0.5327411033615721
2019-03-09,0.5324441741052509
2019-03-10,0.5321248576548658
2019-03-11,0.5321289074566492
2019-03-12,0.5320489170004971
2019-03-13,0.5317008839684118
2019-03-14,0.5314151925629841
2019-03-15,0.5310747203442285
2019-03-16,0.5309451027424142
2019-03-17,0.5312116579212448
2019-03-18,0.5314314233077261
2019-03-19,0.5317025283376504
2019-03-20,0.5322635284894277
2019-03-21,0.5327497391541882
2019-03-22,0.5331202299607144
2019-03-23,0.5334404493907763
2019-03-24,0.5334637766578741
2019-03-25,0.53369302115804
2019-03-26,0.5339450022307363
2019-03-27,0.5341743126262309
2019-03-28,0.5343072258039562
2019-03-29,0.5344991247645197
2019-03-30,0.5347938046279206
2019-03-31,0.53500520764928
2019-04-01,0.5352276091885512
2019-04-02,0.5352442108873018
2019-04-03,0.5350979883120754
2019-04-04,0.5352312182100873
2019-04-05,0.5353328382895046
2019-04-06,0.5352881045461733
2019-04-07,0.5353059584344618
2019-04-08,0.5351585223993167
2019-04-09,0.5351677877646721
2019-04-10,0.5348264902791101
2019-04-11,0.5345215198000524
2019-04-12,0.5346560198806579
2019-04-13,0.5345860678332925
2019-04-14,0.5348555844228846
2019-04-15,0.5351184008770865
2019-04-16,0.5351343118784334
2019-04-17,0.5351936572244054
2019-04-18,0.535406955853288
2019-04-19,0.535178320953175
2019-04-20,0.5350122007504716
2019-04-21,0.5351633833553714
2019-04-22,0.5352818913826649
2019-04-23,0.5353639868039126
2019-04-24,0.5355166644811045
2019-04-25,0.5355390240751705
2019-04-26,0.5356608087892522
2019-04-27,0.5357446416196855
2019-04-28,0.5356271016640402
2019-04-29,0.5356559290844918
2019-04-30,0.5354540345201916
2019-05-01,0.5351669635166522
2019-05-02,0.5350806107150385
2019-05-03,0.5351410689212158
2019-05-04,0.5348124764376522
2019-05-05,0.534601717482776
2019-05-06,0.5344223122796121
2019-05-07,0.5342721855179451
2019-05-08,0.5340349953993843
2019-05-09,0.5338326229994967
2019-05-10,0.5339111129763453
2019-05-11,0.5339485396403908
2019-05-12,0.5339371383080117
2019-05-13,0.5341700799956265
2019-05-14,0.5341018410186964
2019-05-15,0.5338653420109379
2019-05-16,0.5334896843186356
2019-05-17,0.5330999261388026
2019-05-18,0.5325845950816871
2019-05-19,0.5322273540707555
2019-05-20,0.5321093346901595
2019-05-21,0.5317390671448756
2019-05-22,0.5316389636723832
2019-05-23,0.5315270058695142
2019-05-24,0.5315291397046056
2019-05-25,0.5315882923523286
2019-05-26,0.5317931399331794
2019-05-27,0.5323681823058681
2019-05-28,0.5329584652892085
2019-05-29,0.5334008636740769
2019-05-30,0.5340191857236534
2019-05-31,0.534913847995136
2019-06-01,0.535621144405121
2019-06-02,0.5361942074666509
2019-06-03,0.537130531352699
2019-06-04,0.5377383946494768
2019-06-05,0.5383826982012004
2019-06-06,0.5389445826119528
2019-06-07,0.5395401490601048
2019-06-08,0.5399237386512087
2019-06-09,0.5401559099851071
2019-06-10,0.5404111308055058
2019-06-11,0.5407040945017756
2019-06-12,0.5407281359360845
2019-06-13,0.5410851875080046
2019-06-14,0.5414360307193942
2019-06-15,0.5417804235478956
2019-06-16,0.5423377607818178
2019-06-17,0.5428775555316661
2019-06-18,0.5434499473499578
2019-06-19,0.5437045981647323
2019-06-20,0.5439107659692113
2019-06-21,0.5440138821949632
2019-06-22,0.5441832867868163
2019-06-23,0.5440329978729488
2019-06-24,0.5440762793831803
2019-06-25,0.5437137187977733
2019-06-26,0.5430940377230865
2019-06-27,0.5427395801214664
2019-06-28,0.542281168605916
2019-06-29,0.5414549127675268
2019-06-30,0.5404643305509117
2019-07-01,0.5395527790797982
2019-07-02,0.5388887308189468
2019-07-03,0.5380147211011114
2019-07-04,0.5373324888473382
2019-07-05,0.5364578711905764
2019-07-06,0.5357206705208695
2019-07-07,0.5350472920308544
2019-07-08,0.5344563380747129
2019-07-09,0.5339677671983702
2019-07-10,0.5335721119761636
2019-07-11,0.5328204842816777
2019-07-12,0.5322037761491285
2019-07-13,0.5316686466340104
2019-07-14,0.5311360079115834
2019-07-15,0.5309195711216781
2019-07-16,0.5305335860832937
2019-07-17,0.5303923309046494
2019-07-18,0.5299664969923332
2019-07-19,0.5295724000817331
2019-07-20,0.5294312235964757
2019-07-21,0.5291307065232346
2019-07-22,0.5287580227262927
2019-07-23,0.5287735210968504
2019-07-24,0.528535517251378
2019-07-25,0.5284887813979556
2019-07-26,0.5287086051143367
2019-07-27,0.528608011694928
2019-07-28,0.5284833541877286
2019-07-29,0.5287362330516578
2019-07-30,0.528894268581561
2019-07-31,0.5292084150893541
2019-08-01,0.5293274890522214
2019-08-02,0.5293790633211432
2019-08-03,0.5296296532584623
2019-08-04,0.5300269581502975
2019-08-05,0.5302540515115426
2019-08-06,0.5304704133470063
2019-08-07,0.5307520422179127
2019-08-08,0.5310609320363475
2019-08-09,0.5312285206854497
2019-08-10,0.5317167170578967
2019-08-11,0.5321976543634614
2019-08-12,0.5324473976544362
2019-08-13,0.5329864272104297
2019-08-14,0.5331008221707726
2019-08-15,0.5331278449103314
2019-08-16,0.5331419732204095
2019-08-17,0.5334994809402819
2019-08-18,0.5338346140835258
2019-08-19,0.5339332694587039
2019-08-20,0.5342165478304357
2019-08-21,0.5345109867216861
2019-08-22,0.5346444966903805
2019-08-23,0.5350458681123603
2019-08-24,0.5352816622073678
2019-08-25,0.5352645531899158
2019-08-26,0.5353519748777249
2019-08-27,0.5356489403551438
2019-08-28,0.5356353118264301
2019-08-29,0.5357040336469425
2019-08-30,0.5357681661173924
2019-08-31,0.535879157717698
2019-09-01,0.5359982424633652
2019-09-02,0.5358994598868309
2019-09-03,0.5356883250518937
2019-09-04,0.5357525573315888
2019-09-05,0.535955387459569
2019-09-06,0.5358358756604759
2019-09-07,0.5357397176110601
2019-09-08,0.5357798791088031
2019-09-09,0.5356916186653389
2019-09-10,0.5357247368197998
2019-09-11,0.5357627736010847
2019-09-12,0.5355015268429707
2019-09-13,0.535559680391443
2019-09-14,0.534969437394289
2019-09-15,0.5348628498390461
2019-09-16,0.5346389476428506
2019-09-17,0.5345724844452854
2019-09-18,0.5343010299167319
2019-09-19,0.5341545740909157
2019-09-20,0.5340733931509313
2019-09-21,0.5335205241264318
2019-09-22,0.5331525273675429
2019-09-23,0.5328731960645505
2019-09-24,0.532608755302345
2019-09-25,0.5324592408102383
2019-09-26,0.5321078097062407
2019-09-27,0.5319499872481454
2019-09-28,0.532010402515412
2019-09-29,0.5318255548760821
2019-09-30,0.5314783904328616
2019-10-01,0.5311082323061374
2019-10-02,0.5311034219287685
2019-10-03,0.5311011277884526
2019-10-04,0.5309718343679147
2019-10-05,0.5306014207983247
2019-10-06,0.5304362944258961
2019-10-07,0.53037206127764
2019-10-08,0.5301485492881867
2019-10-09,0.5300106610843758
2019-10-10,0.5295563123387275
2019-10-11,0.5290540014335058
2019-10-12,0.52874747686893
2019-10-13,0.5283419834453278
2019-10-14,0.528618781068308
2019-10-15,0.5283591367504252
2019-10-16,0.5281263473799489
2019-10-17,0.5279698508825775
2019-10-18,0.5280087546853083
2019-10-19,0.5278625792426752
2019-10-20,0.5275872071799441
2019-10-21,0.5279431346769574
2019-10-22,0.5277791356478294
2019-10-23,0.5276630100216049
2019-10-24,0.5274737708185884
2019-10-25,0.5271888626564554
2019-10-26,0.5272459380962208
2019-10-27,0.5274481949319685
2019-10-28,0.5272701087466564
2019-10-29,0.527150952020734
2019-10-30,0.5273343901390714
2019-10-31,0.5275049973057524
2019-11-01,0.5274333377490112
2019-11-02,0.5272921260509568
2019-11-03,0.5271325472894746
2019-11-04,0.5270456597311404
2019-11-05,0.5269550073286419
2019-11-06,0.5267852201790303
2019-11-07,0.5266949842783207
2019-11-08,0.5265048448607678
2019-11-09,0.5266228900084124
2019-11-10,0.5266894081719461
2019-11-11,0.5269099786692629
2019-11-12,0.527027045848814
2019-11-13,0.5271258131108001
2019-11-14,0.5272867637562163
2019-11-15,0.5272186459884085
2019-11-16,0.5270001421449542
2019-11-17,0.5267371384500644
2019-11-18,0.5264143500763732
2019-11-19,0.5264449462436068
2019-11-20,0.5263665601543618
2019-11-21,0.5264604306826025
2019-11-22,0.526695104130039
2019-11-23,0.5271325784035702
2019-11-24,0.5274526086470969
2019-11-25,0.5276308053168073
2019-11-26,0.5275110285481625
2019-11-27,0.5274832143810073
2019-11-28,0.5277406808176922
2019-11-29,0.5278925822950432
2019-11-30,0.5279475732251929
2019-12-01,0.5279732953609243
2019-12-02,0.5281784830673504
2019-12-03,0.5283895397129591
2019-12-04,0.5285192804105738
2019-12-05,0.5288978307215375
2019-12-06,0.5290400130882003
2019-12-07,0.5292496389289749
2019-12-08,0.5294499008926662
2019-12-09,0.5293835167280814
2019-12-10,0.529467237784987
2019-12-11,0.5291519589227863
2019-12-12,0.5289803747403692
2019-12-13,0.5288439499884751
2019-12-14,0.5287705765172918
2019-12-15,0.5288422532492003
2019-12-16,0.5288598564285153
2019-12-17,0.5292348406271187
2019-12-18,0.5295977728382647
2019-12-19,0.5296295640478478
2019-12-20,0.5295013449700824
2019-12-21,0.5294503267448634
2019-12-22,0.5292007885075639
2019-12-23,0.528771755719923
2019-12-24,0.5285103364842925
2019-12-25,0.5282895219049074
2019-12-26,0.528488581730152
2019-12-27,0.528654891348863
2019-12-28,0.5287778759083729
2019-12-29,0.5286914095253812
2019-12-30,0.5286831765925928
2019-12-31,0.5288776652271022
2020-01-01,0.5291813099304448
2020-01-02,0.5292497205389103
2020-01-03,0.529631481166791
2020-01-04,0.529698239322954
2020-01-05,0.5298632110873372
2020-01-06,0.5302710346837181
2020-01-07,0.5305956489280337
2020-01-08,0.5310036498874829
2020-01-09,0.5312950640784914
2020-01-10,0.5320267198579766
2020-01-11,0.5325577403205092
2020-01-12,0.533165091982788
2020-01-13,0.5335684755810418
2020-01-14,0.5340061156614282
2020-01-15,0.5346113500169634
2020-01-16,0.5348139579530538
2020-01-17,0.5351017602518826
2020-01-18,0.535524314402055
2020-01-19,0.535961653390885
2020-01-20,0.536374634667274
2020-01-21,0.5367410568726008
2020-01-22,0.5370524693325573
2020-01-23,0.5372847720428018
2020-01-24,0.5373175843415787
2020-01-25,0.5370962459254824
2020-01-26,0.5366938042607358
2020-01-27,0.5359885752766701
2020-01-28,0.5355367180848727
2020-01-29,0.5352598965605454
2020-01-30,0.5346617223486427
2020-01-31,0.5338375627709765
2020-02-01,0.5332598239820557
2020-02-02,0.5326939183933049
2020-02-03,0.5321600107679304
2020-02-04,0.5316255475170856
2020-02-05,0.5307564361628093
2020-02-06,0.5301480458144889
2020-02-07,0.5295702245879238
2020-02-08,0.5289368953540631
2020-02-09,0.5277989367411619
2020-02-10,0.5270047569178394
2020-02-11,0.5262116748393082
2020-02-12,0.5254373920068853
2020-02-13,0.524788808899275
2020-02-14,0.5240643158171536
2020-02-15,0.523649785421298
2020-02-16,0.5233224847858354
2020-02-17,0.5228784479290309
2020-02-18,0.5225217832242396
2020-02-19,0.522089074349019
2020-02-20,0.5219122524480633
2020-02-21,0.5219183588128017
2020-02-22,0.5218600964910413
2020-02-23,0.522100726754654
2020-02-24,0.5224719421372093
2020-02-25,0.5232271141685995
2020-02-26,0.5243879564390236
2020-02-27,0.5252658785729092
2020-02-28,0.5259906449487013
2020-02-29,0.5267062586353783
2020-03-01,0.5275961425631419
2020-03-02,0.5282868091465966
2020-03-03,0.5288186398869242
2020-03-04,0.52949037550554
2020-03-05,0.5299957193582778
2020-03-06,0.5306294548360981
2020-03-07,0.5310668925820586
2020-03-08,0.5315642022634917
2020-03-09,0.5320055613761543
2020-03-10,0.5325280505287214
2020-03-11,0.5329234942320573
2020-03-12,0.5330012511739756
2020-03-13,0.5328891070792545
2020-03-14,0.5326396089106585
2020-03-15,0.532388597461458
2020-03-16,0.5319032258448114
2020-03-17,0.5313737573976239
2020-03-18,0.5308265506008443
2020-03-19,0.5300814171967323
2020-03-20,0.5294961202271272
2020-03-21,0.5287635705028042
2020-03-22,0.5280887611557887
2020-03-23,0.5274088398059176
2020-03-24,0.5262429274314404
2020-03-25,0.5250044813807118
2020-03-26,0.5235435406591896
2020-03-27,0.5217922232628147
2020-03-28,0.520306529127283
2020-03-29,0.519125615244007
2020-03-30,0.5182697033375775
2020-03-31,0.5172138627261533
2020-04-01,0.5165087478574033
2020-04-02,0.5161459245368246
2020-04-03,0.51569245584917
2020-04-04,0.5156199165018384
2020-04-05,0.5152954053904631
2020-04-06,0.5151380913644507
2020-04-07,0.5153841657226133
2020-04-08,0.5160230958817954
2020-04-09,0.5169841387819935
2020-04-10,0.5178951222142737
2020-04-11,0.5194535003722474
2020-04-12,0.521311124455546
2020-04-13,0.5231504794733074
2020-04-14,0.5249068356344885
2020-04-15,0.5268165250039688
2020-04-16,0.5285862405320733
2020-04-17,0.5304156109813286
2020-04-18,0.5325704252692262
2020-04-19,0.5345285716744803
2020-04-20,0.5367368233769144
2020-04-21,0.5388438069193223
2020-04-22,0.5411250081450358
2020-04-23,0.5438166505765146
2020-04-24,0.5462567380274038
2020-04-25,0.5489267907615433
2020-04-26,0.5516436224358998
2020-04-27,0.5542349943716152
2020-04-28,0.556593918391165
2020-04-29,0.5587388513028885
2020-04-30,0.5608134859674878
2020-05-01,0.5624519623235877
2020-05-02,0.5635507484170569
2020-05-03,0.564479627951074
2020-05-04,0.5650678653203556
2020-05-05,0.5657207723672517
2020-05-06,0.5662517561608663
2020-05-07,0.5665204825323561
2020-05-08,0.5664430736728133
2020-05-09,0.5663282271099179
2020-05-10,0.5661917562292689
2020-05-11,0.5656784766431502
2020-05-12,0.5650460411219921
2020-05-13,0.5644504388144614
2020-05-14,0.5638557576742804
2020-05-15,0.5634240133187456
2020-05-16,0.5627920447984158
2020-05-17,0.562094706460598
2020-05-18,0.5612031744947273
2020-05-19,0.5602538491233381
2020-05-20,0.5591355875100691
2020-05-21,0.5579588056479009
2020-05-22,0.5565574426638401
2020-05-23,0.5548997434350841
2020-05-24,0.5533658790744241
2020-05-25,0.5517904226193374
2020-05-26,0.5500646397212872
2020-05-27,0.5482444796048719
2020-05-28,0.5463106876034685
2020-05-29,0.5442001852662758
2020-05-30,0.5421211214690997
2020-05-31,0.5406087385204533
2020-06-01,0.5395098614287172
2020-06-02,0.5385774555316676
2020-06-03,0.5376933781665587
2020-06-04,0.5374876835143423
2020-06-05,0.537024674850512
2020-06-06,0.5367319721487785
2020-06-07,0.5367604072255544
2020-06-08,0.5362385840580248
2020-06-09,0.5357783726697826
2020-06-10,0.5355021913516078
2020-06-11,0.5355137847687014
2020-06-12,0.5357143610315951
2020-06-13,0.5359127927182074
2020-06-14,0.5357699291458952
2020-06-15,0.5363603181159478
2020-06-16,0.5368749115514336
2020-06-17,0.5374283490145192
2020-06-18,0.538182214246242
2020-06-19,0.53883274474436
2020-06-20,0.5394512748538192
2020-06-21,0.5402249151744222
2020-06-22,0.5412824482402977
2020-06-23,0.5422995455512
2020-06-24,0.5430442930641951
2020-06-25,0.5437789447245631
2020-06-26,0.5443316065612513
2020-06-27,0.545287192463974
2020-06-28,0.5463977819125083
2020-06-29,0.5476594702797285
2020-06-30,0.5484428303399373
2020-07-01,0.5492237316643903
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
