2011-06-29,0.4087813962629909
2011-06-30,0.40747798297532617
2011-07-01,0.406328830509899
2011-07-02,0.4052817853637226
2011-07-03,0.4045094104475701
2011-07-04,0.40382616616019823
2011-07-05,0.40333678168958514
2011-07-06,0.40310408029898626
2011-07-07,0.4031049437818974
2011-07-08,0.4033096683674622
2011-07-09,0.4035429387482676
2011-07-10,0.4038603656396264
2011-07-11,0.4041644239661894
2011-07-12,0.40460009258226026
2011-07-13,0.4049495621041396
2011-07-14,0.4055958172892454
2011-07-15,0.406231460415642
2011-07-16,0.4069706912684954
2011-07-17,0.4077528530228192
2011-07-18,0.40848426184916387
2011-07-19,0.40918104482897333
2011-07-20,0.41002789516223015
2011-07-21,0.41088310615491874
2011-07-22,0.41177455396340135
2011-07-23,0.41273542030500004
2011-07-24,0.41381046203374067
2011-07-25,0.4147550033340597
2011-07-26,0.41592122820855404
2011-07-27,0.41724555867599916
2011-07-28,0.41851376728282913
2011-07-29,0.41980007755944276
2011-07-30,0.4210724635943228
2011-07-31,0.4222454495154005
2011-08-01,0.4233806098296094
2011-08-02,0.4244732575611995
2011-08-03,0.4253554436418331
2011-08-04,0.4260613421208182
2011-08-05,0.4266224786445731
2011-08-06,0.4270903911690135
2011-08-07,0.42752449982645485
2011-08-08,0.4279570630953492
2011-08-09,0.4284969834948055
2011-08-10,0.4290209489036006
2011-08-11,0.4294378842007
2011-08-12,0.42994914993221084
2011-08-13,0.4302736140164663
2011-08-14,0.43049312444995913
2011-08-15,0.43051160879365813
2011-08-16,0.4304647040330696
2011-08-17,0.4306814537808479
2011-08-18,0.43104116713350965
2011-08-19,0.4312233959625674
2011-08-20,0.43133692136160656
2011-08-21,0.4314167487111698
2011-08-22,0.4314088545028204
2011-08-23,0.4312628897239461
2011-08-24,0.43106788302920257
2011-08-25,0.43069738897491006
2011-08-26,0.4301333155278498
2011-08-27,0.42957361165052355
2011-08-28,0.42881131671283496
2011-08-29,0.4278581798498884
2011-08-30,0.42694079611890806
2011-08-31,0.42576143812201495
2011-09-01,0.4243771456554748
2011-09-02,0.42311342647111744
2011-09-03,0.4217369961828543
2011-09-04,0.4204771144566056
2011-09-05,0.41922495250338276
2011-09-06,0.41780498825908535
2011-09-07,0.4163158858152293
2011-09-08,0.4146830072405078
2011-09-09,0.41310449434188196
2011-09-10,0.41156697944283344
2011-09-11,0.40991117218262496
2011-09-12,0.4083893421166673
2011-09-13,0.40708110679867765
2011-09-14,0.4060727791805489
2011-09-15,0.40506554792722643
2011-09-16,0.4038734648031733
2011-09-17,0.4024923186821028
2011-09-18,0.40129597053381194
2011-09-19,0.4002699352829262
2011-09-20,0.3993827953250574
2011-09-21,0.3985818547247892
2011-09-22,0.39786687236194235
2011-09-23,0.39743332916655355
2011-09-24,0.39729298692871795
2011-09-25,0.3978356585742667
2011-09-26,0.3984267940739347
2011-09-27,0.39927604526821375
2011-09-28,0.40046041894223516
2011-09-29,0.4016568338266744
2011-09-30,0.40315850772358086
2011-10-01,0.4047732658793667
2011-10-02,0.4063805001170499
2011-10-03,0.40809799765839677
2011-10-04,0.40964592336978095
2011-10-05,0.41096363687503024
2011-10-06,0.4123783227992066
2011-10-07,0.41385004584785473
2011-10-08,0.4154018114811354
2011-10-09,0.4168974608402546
2011-10-10,0.41833749134298726
2011-10-11,0.4199130352470647
2011-10-12,0.4215590995663483
2011-10-13,0.423122488693719
2011-10-14,0.4246980088218618
2011-10-15,0.42634411821958806
2011-10-16,0.4280859643557809
2011-10-17,0.42997422624086074
2011-10-18,0.4317343970887648
2011-10-19,0.43347404582331883
2011-10-20,0.4351204999777276
2011-10-21,0.43667226920267055
2011-10-22,0.4381036414788473
2011-10-23,0.43931724656094495
2011-10-24,0.4402763701363179
2011-10-25,0.44029886938575563
2011-10-26,0.44019048890333584
2011-10-27,0.43984179684024144
2011-10-28,0.43923759203957286
2011-10-29,0.43907707183961336
2011-10-30,0.4384034459342245
2011-10-31,0.4379774623151014
2011-11-01,0.43776178215079525
2011-11-02,0.43788140046884516
2011-11-03,0.43813788503056766
2011-11-04,0.4387546289602485
2011-11-05,0.43954373621892695
2011-11-06,0.4403485836226157
2011-11-07,0.44122975053466434
2011-11-08,0.4422128587590963
2011-11-09,0.44325898103349914
2011-11-10,0.4442669729475022
2011-11-11,0.44496399158055894
2011-11-12,0.4456169754949068
2011-11-13,0.4460642181654622
2011-11-14,0.4462839040182434
2011-11-15,0.4463745322967468
2011-11-16,0.44629426649924636
2011-11-17,0.44619809470696087
2011-11-18,0.44602089227807323
2011-11-19,0.44568792431481197
2011-11-20,0.44540797932244863
2011-11-21,0.44536966144288764
2011-11-22,0.4455065178609853
2011-11-23,0.4457403385579105
2011-11-24,0.44652445636486043
2011-11-25,0.4475645515757317
2011-11-26,0.4485612670114121
2011-11-27,0.44965610888891866
2011-11-28,0.45015881894153426
2011-11-29,0.4508806402132205
2011-11-30,0.4514528803186182
2011-12-01,0.45155746599923074
2011-12-02,0.45123907304558125
2011-12-03,0.4508170594167358
2011-12-04,0.450149444967567
2011-12-05,0.44914590280756933
2011-12-06,0.44823639869625387
2011-12-07,0.44709236663216423
2011-12-08,0.4456422285436947
2011-12-09,0.4441584225242074
2011-12-10,0.44263414018902664
2011-12-11,0.4413288531160379
2011-12-12,0.4398545014857246
2011-12-13,0.438291636271742
2011-12-14,0.4368219666770459
2011-12-15,0.43538366816380775
2011-12-16,0.43408721462592464
2011-12-17,0.4327378766543482
2011-12-18,0.43144523547783536
2011-12-19,0.43037359658017643
2011-12-20,0.42932565284930285
2011-12-21,0.4280931120127391
2011-12-22,0.42676171305105776
2011-12-23,0.425257131959009
2011-12-24,0.42354019983740576
2011-12-25,0.42162845907106666
2011-12-26,0.4199850426033604
2011-12-27,0.41843871773756397
2011-12-28,0.4172310772666445
2011-12-29,0.4161862405319881
2011-12-30,0.41518167512126614
2011-12-31,0.4146050895777831
2012-01-01,0.4143283306999489
2012-01-02,0.41411484905795587
2012-01-03,0.41414628703864564
2012-01-04,0.41429566252986366
2012-01-05,0.4142296122360848
2012-01-06,0.41428741208792985
2012-01-07,0.4148385467148654
2012-01-08,0.4155427585070592
2012-01-09,0.4163166754154372
2012-01-10,0.4169317390721278
2012-01-11,0.41778293786144655
2012-01-12,0.4189739747110287
2012-01-13,0.4200427233363977
2012-01-14,0.4212389970682395
2012-01-15,0.4222554157606568
2012-01-16,0.42355510545535036
2012-01-17,0.42490270638028893
2012-01-18,0.4264566157859204
2012-01-19,0.4276939764639264
2012-01-20,0.428921771183158
2012-01-21,0.4302193605226927
2012-01-22,0.43159531454276384
2012-01-23,0.432947862880522
2012-01-24,0.4343068935600808
2012-01-25,0.4356167671983934
2012-01-26,0.43689649353081944
2012-01-27,0.43799841291017677
2012-01-28,0.4390936833108462
2012-01-29,0.4402020364278803
2012-01-30,0.441275564224007
2012-01-31,0.4421555641809967
2012-02-01,0.4431849252737411
2012-02-02,0.4438356265466155
2012-02-03,0.44451094124486334
2012-02-04,0.44539265392095956
2012-02-05,0.4460558684661592
2012-02-06,0.44633965023362193
2012-02-07,0.4465325608596193
2012-02-08,0.44674731237108567
2012-02-09,0.4472157435777085
2012-02-10,0.44770543856765177
2012-02-11,0.4482016450574964
2012-02-12,0.44887700783653106
2012-02-13,0.44943225808017473
2012-02-14,0.45008167279992084
2012-02-15,0.4504279974898315
2012-02-16,0.4506973265916584
2012-02-17,0.4507379350170867
2012-02-18,0.4511455566945224
2012-02-19,0.4515881449546451
2012-02-20,0.4519395783842186
2012-02-21,0.45253881421788167
2012-02-22,0.45326133479758807
2012-02-23,0.45387745500226384
2012-02-24,0.454389967695395
2012-02-25,0.45481867100511647
2012-02-26,0.455218207728797
2012-02-27,0.45566147148392
2012-02-28,0.4559001076008436
2012-02-29,0.4560396921381489
2012-03-01,0.45621629596108226
2012-03-02,0.45592767428906783
2012-03-03,0.45603012308146407
2012-03-04,0.4561522807809212
2012-03-05,0.45609556020381503
2012-03-06,0.4563701843741172
2012-03-07,0.45685678304928584
2012-03-08,0.45712206935324234
2012-03-09,0.4573282313696759
2012-03-10,0.4571624459194102
2012-03-11,0.4567475147478536
2012-03-12,0.4561138957459985
2012-03-13,0.455292101004343
2012-03-14,0.4543788171723795
2012-03-15,0.4535139327015747
2012-03-16,0.4528476390173461
2012-03-17,0.4523155574966665
2012-03-18,0.45165065573453395
2012-03-19,0.45083455827739355
2012-03-20,0.449911259754378
2012-03-21,0.44889785231439455
2012-03-22,0.44778359519962024
2012-03-23,0.4465089535184288
2012-03-24,0.44542632229644225
2012-03-25,0.44455117084895635
2012-03-26,0.44374010736976666
2012-03-27,0.443045000841728
2012-03-28,0.44231253275829824
2012-03-29,0.4417587081606347
2012-03-30,0.4412208723509281
2012-03-31,0.44083354192264285
2012-04-01,0.4408419106894952
2012-04-02,0.44054685857956183
2012-04-03,0.4403717158971633
2012-04-04,0.4402789856353581
2012-04-05,0.4401512609323048
2012-04-06,0.43995498962246044
2012-04-07,0.440156418954954
2012-04-08,0.4405339890549216
2012-04-09,0.4413872010592343
2012-04-10,0.44259398021361274
2012-04-11,0.4439258722817193
2012-04-12,0.4454131568140469
2012-04-13,0.44701537968726235
2012-04-14,0.4487213075352298
2012-04-15,0.4503414277449563
2012-04-16,0.4519367010725772
2012-04-17,0.4533990607564746
2012-04-18,0.45499214178209985
2012-04-19,0.4567547825764779
2012-04-20,0.45868121438793175
2012-04-21,0.4606559191508557
2012-04-22,0.4628607814656596
2012-04-23,0.46502912392883516
2012-04-24,0.46703085497334634
2012-04-25,0.4688561946899093
2012-04-26,0.4706032448102406
2012-04-27,0.47219364631341304
2012-04-28,0.47351963558408505
2012-04-29,0.47473609321169413
2012-04-30,0.47568885924085225
2012-05-01,0.4763991967225109
2012-05-02,0.47720430006738757
2012-05-03,0.47784010674541544
2012-05-04,0.4784103409783851
2012-05-05,0.47889438911058674
2012-05-06,0.47918925029781023
2012-05-07,0.4788153949245405
2012-05-08,0.47803573431664725
2012-05-09,0.4768060276483078
2012-05-10,0.4752272819087536
2012-05-11,0.47350002692640536
2012-05-12,0.47171179938757674
2012-05-13,0.4699763460272537
2012-05-14,0.4680821261759268
2012-05-15,0.4661640051274432
2012-05-16,0.46408066088322175
2012-05-17,0.4622207326806538
2012-05-18,0.46043486115393517
2012-05-19,0.45852246500750127
2012-05-20,0.45651120537459283
2012-05-21,0.4544029458445566
2012-05-22,0.4520933583352273
2012-05-23,0.4493742958324955
2012-05-24,0.4465636786001295
2012-05-25,0.44383324822665016
2012-05-26,0.44096784009815404
2012-05-27,0.43816347425358715
2012-05-28,0.43563686277605324
2012-05-29,0.43306485556858165
2012-05-30,0.4304947823480784
2012-05-31,0.4279538379110121
2012-06-01,0.42548443484135395
2012-06-02,0.4229652873862897
2012-06-03,0.42052511001022164
2012-06-04,0.41825818628970485
2012-06-05,0.4163497307952698
2012-06-06,0.41488801990731083
2012-06-07,0.41355008172229174
2012-06-08,0.4122189700846
2012-06-09,0.4109421990593824
2012-06-10,0.40965332991463094
2012-06-11,0.40833938254504293
2012-06-12,0.40664416672495024
2012-06-13,0.4050169394219622
2012-06-14,0.4033757237089826
2012-06-15,0.40176527042442567
2012-06-16,0.39984679262343403
2012-06-17,0.39773366618341555
2012-06-18,0.3956365388257699
2012-06-19,0.3934949579782851
2012-06-20,0.391602255618966
2012-06-21,0.3895711646895934
2012-06-22,0.3879682579676639
2012-06-23,0.38636392698214195
2012-06-24,0.38488075658988363
2012-06-25,0.3834741423272761
2012-06-26,0.3822770575690133
2012-06-27,0.380997418248769
2012-06-28,0.3799462683793502
2012-06-29,0.3791330115358314
2012-06-30,0.3786629996037275
2012-07-01,0.3781084569381568
2012-07-02,0.37753925051986087
2012-07-03,0.37688910169892925
2012-07-04,0.37581380325770697
2012-07-05,0.3745821855899215
2012-07-06,0.3735495483423768
2012-07-07,0.372908578825096
2012-07-08,0.37267397723192697
2012-07-09,0.3727414571590602
2012-07-10,0.3730323019921641
2012-07-11,0.3735678392078041
2012-07-12,0.37458944454082027
2012-07-13,0.3756873179766204
2012-07-14,0.37687697940911125
2012-07-15,0.3781800536088905
2012-07-16,0.3801156824891699
2012-07-17,0.3822399015309378
2012-07-18,0.384690899387066
2012-07-19,0.3874604290189625
2012-07-20,0.3902893850992585
2012-07-21,0.3936766124353886
2012-07-22,0.39727807722979325
2012-07-23,0.40129565740993806
2012-07-24,0.4053156125810921
2012-07-25,0.40948368592629525
2012-07-26,0.41369107851104797
2012-07-27,0.41771525790306396
2012-07-28,0.4216509851170614
2012-07-29,0.425560217974186
2012-07-30,0.4290493245115882
2012-07-31,0.4325929516335649
2012-08-01,0.4362860604818894
2012-08-02,0.4400700015003369
2012-08-03,0.44409084716380337
2012-08-04,0.4481004128087228
2012-08-05,0.45187587865475026
2012-08-06,0.4553910433779139
2012-08-07,0.4585911415531854
2012-08-08,0.46156335711703667
2012-08-09,0.4643738242383673
2012-08-10,0.4671053079152808
2012-08-11,0.4696204287803947
2012-08-12,0.472072598716679
2012-08-13,0.4744168152200326
2012-08-14,0.4767033329876063
2012-08-15,0.4783521956782621
2012-08-16,0.47998096231116816
2012-08-17,0.4813981007960932
2012-08-18,0.4825000282127579
2012-08-19,0.4833375852550829
2012-08-20,0.4837547402443179
2012-08-21,0.4838579287727388
2012-08-22,0.48341780098458326
2012-08-23,0.4827816737456691
2012-08-24,0.48194273714310126
2012-08-25,0.48079251430393644
2012-08-26,0.47929126216090084
2012-08-27,0.4779735819925392
2012-08-28,0.4765839317437855
2012-08-29,0.47513238211487535
2012-08-30,0.4734210418559926
2012-08-31,0.4716057680937996
2012-09-01,0.4694959681779947
2012-09-02,0.46722682408626043
2012-09-03,0.4647629458817423
2012-09-04,0.4622231675818278
2012-09-05,0.45954160585383946
2012-09-06,0.4568454323553428
2012-09-07,0.45406183585898646
2012-09-08,0.45115428003859226
2012-09-09,0.4479349860519992
2012-09-10,0.4446593623815798
2012-09-11,0.4411879204297191
2012-09-12,0.4377380301982339
2012-09-13,0.43406915386753
2012-09-14,0.4305785175913758
2012-09-15,0.426858522894371
2012-09-16,0.4230097038428631
2012-09-17,0.41905103233852364
2012-09-18,0.41513720720835984
2012-09-19,0.41138101648558156
2012-09-20,0.4075766250005619
2012-09-21,0.40407749216504985
2012-09-22,0.40078974428341657
2012-09-23,0.39773509883887304
2012-09-24,0.3948834656070467
2012-09-25,0.3926484667302159
2012-09-26,0.39026800351170826
2012-09-27,0.38789944720367664
2012-09-28,0.3857726877147062
2012-09-29,0.38396589447363877
2012-09-30,0.382233187206242
2012-10-01,0.3807689442449174
2012-10-02,0.37941240231133566
2012-10-03,0.3782444576188727
2012-10-04,0.37722836131463694
2012-10-05,0.3763546391494205
2012-10-06,0.3755471077336504
2012-10-07,0.3749113571775781
2012-10-08,0.37432753984641154
2012-10-09,0.3739664452934939
2012-10-10,0.3738764437019479
2012-10-11,0.3738214847872473
2012-10-12,0.373665119825964
2012-10-13,0.3737443537125995
2012-10-14,0.37402420798698116
2012-10-15,0.3743796949984335
2012-10-16,0.37483069502902466
2012-10-17,0.37557261375258355
2012-10-18,0.37645467087556345
2012-10-19,0.37730047736327216
2012-10-20,0.3786407125350958
2012-10-21,0.3800526842812475
2012-10-22,0.3811918556334119
2012-10-23,0.3821124066596168
2012-10-24,0.3830533928620312
2012-10-25,0.38404468713108997
2012-10-26,0.3848617553745957
2012-10-27,0.3857591158666849
2012-10-28,0.38674402488960313
2012-10-29,0.3877493871985741
2012-10-30,0.38884170287297076
2012-10-31,0.3901025864871779
2012-11-01,0.3915180013866955
2012-11-02,0.3930193606489337
2012-11-03,0.3945765019476135
2012-11-04,0.39629261801501414
2012-11-05,0.3980824447041928
2012-11-06,0.3999029246747102
2012-11-07,0.40187858762459844
2012-11-08,0.40385587754855024
2012-11-09,0.40580676616155936
2012-11-10,0.40794712937724126
2012-11-11,0.4103304665832481
2012-11-12,0.41278829056372845
2012-11-13,0.41555052182422964
2012-11-14,0.4185181984007387
2012-11-15,0.4217986130753524
2012-11-16,0.4252395305436067
2012-11-17,0.4287543908279733
2012-11-18,0.4324036071251376
2012-11-19,0.4356968167270679
2012-11-20,0.43897661614413747
2012-11-21,0.4423279922017238
2012-11-22,0.44576547384890447
2012-11-23,0.4491363767721565
2012-11-24,0.45237085534872123
2012-11-25,0.45565069746727604
2012-11-26,0.4587117870889599
2012-11-27,0.46160979691710075
2012-11-28,0.46434232352163873
2012-11-29,0.46697776463263807
2012-11-30,0.46946124961318736
2012-12-01,0.4718422928528636
2012-12-02,0.4741043702495768
2012-12-03,0.4762406335699477
2012-12-04,0.4781534047746628
2012-12-05,0.4799754417794353
2012-12-06,0.48175865381009575
2012-12-07,0.48350123657902744
2012-12-08,0.48516768188456016
2012-12-09,0.4865794339327876
2012-12-10,0.4878154733144096
2012-12-11,0.4888331687158104
2012-12-12,0.4896933976598483
2012-12-13,0.4898653062399692
2012-12-14,0.48965765684996315
2012-12-15,0.48926280987416537
2012-12-16,0.4885656535645553
2012-12-17,0.4877120074265006
2012-12-18,0.48660229029872326
2012-12-19,0.485723845975345
2012-12-20,0.48448787780093716
2012-12-21,0.48328229051969135
2012-12-22,0.4819159095124732
2012-12-23,0.48048992844435834
2012-12-24,0.47902760441559133
2012-12-25,0.47744231872149234
2012-12-26,0.47596714129264084
2012-12-27,0.4744923569243789
2012-12-28,0.4732095998184942
2012-12-29,0.4718253392136487
2012-12-30,0.4702560419818434
2012-12-31,0.46863348018495044
2013-01-01,0.4670647486502654
2013-01-02,0.465411606355423
2013-01-03,0.46375273171219045
2013-01-04,0.46201440832795265
2013-01-05,0.459878681410001
2013-01-06,0.4577248403805392
2013-01-07,0.45536640574101195
2013-01-08,0.4532893909326794
2013-01-09,0.4509953901113849
2013-01-10,0.4486134441977487
2013-01-11,0.44631210800874244
2013-01-12,0.4443229676936994
2013-01-13,0.4426004157952437
2013-01-14,0.44076015040803207
2013-01-15,0.43912385404089893
2013-01-16,0.4376726672676898
2013-01-17,0.43628643320029264
2013-01-18,0.43462502473296083
2013-01-19,0.43332163457685186
2013-01-20,0.4320765054087884
2013-01-21,0.4310453979769441
2013-01-22,0.43038633006971644
2013-01-23,0.4299005278970705
2013-01-24,0.42918552124436254
2013-01-25,0.4285062944248197
2013-01-26,0.4276985784636465
2013-01-27,0.42664378870738934
2013-01-28,0.42564687496057313
2013-01-29,0.42485919044472126
2013-01-30,0.4242809279273395
2013-01-31,0.4235815556711832
2013-02-01,0.4230790720121677
2013-02-02,0.4227208449389995
2013-02-03,0.4223392624453229
2013-02-04,0.4222835281319683
2013-02-05,0.42229799124661843
2013-02-06,0.4227620224647
2013-02-07,0.4230452819867808
2013-02-08,0.423632881882069
2013-02-09,0.42439373519804646
2013-02-10,0.42520674828296035
2013-02-11,0.4262125028207558
2013-02-12,0.42720583364758985
2013-02-13,0.42826713045916415
2013-02-14,0.4293084595332984
2013-02-15,0.43025181550721703
2013-02-16,0.43131834247300577
2013-02-17,0.43235517856510686
2013-02-18,0.4336512593695787
2013-02-19,0.43475670051448995
2013-02-20,0.43574081077681803
2013-02-21,0.43645069312452023
2013-02-22,0.4368506198654663
2013-02-23,0.4376038209177196
2013-02-24,0.43836838843844717
2013-02-25,0.4391621670419047
2013-02-26,0.44001607201671494
2013-02-27,0.4409597667920475
2013-02-28,0.4418764973972155
2013-03-01,0.44260969657542576
2013-03-02,0.4434544159009179
2013-03-03,0.4442073778293338
2013-03-04,0.4450556713227608
2013-03-05,0.4459775112489732
2013-03-06,0.4470740475817208
2013-03-07,0.44804617957199966
2013-03-08,0.44887421163725244
2013-03-09,0.44980982288721405
2013-03-10,0.45074779580804325
2013-03-11,0.4516703591035981
2013-03-12,0.4525022075511617
2013-03-13,0.4533485903380572
2013-03-14,0.4543592315430973
2013-03-15,0.4554352180817863
2013-03-16,0.4565428351606097
2013-03-17,0.4577350511457804
2013-03-18,0.45910798530752334
2013-03-19,0.4606695439702787
2013-03-20,0.4619153921452607
2013-03-21,0.4632310148829905
2013-03-22,0.463841648938037
2013-03-23,0.46518836197819996
2013-03-24,0.4667689348381186
2013-03-25,0.4683561709852628
2013-03-26,0.469847723484292
2013-03-27,0.47126881361265655
2013-03-28,0.47261634196173885
2013-03-29,0.47375319887264294
2013-03-30,0.47474373735865116
2013-03-31,0.47566402836496224
2013-04-01,0.476326029615018
2013-04-02,0.4770395511062171
2013-04-03,0.4772882403862054
2013-04-04,0.4774429936755843
2013-04-05,0.47730078852269126
2013-04-06,0.47703532327379483
2013-04-07,0.47665092204917586
2013-04-08,0.4760881321653007
2013-04-09,0.4754800460862175
2013-04-10,0.4747588641149758
2013-04-11,0.4740401399342434
2013-04-12,0.4732490311760881
2013-04-13,0.47218388583921733
2013-04-14,0.4709514957743504
2013-04-15,0.4695377848563729
2013-04-16,0.4679942734917892
2013-04-17,0.46613481228242076
2013-04-18,0.4640511273121387
2013-04-19,0.4619190495343224
2013-04-20,0.4597801440707112
2013-04-21,0.45839166550675176
2013-04-22,0.4563389687920018
2013-04-23,0.45416839086006516
2013-04-24,0.4518190663925146
2013-04-25,0.4493863746970462
2013-04-26,0.4471651348850429
2013-04-27,0.44507706471717545
2013-04-28,0.443173001472191
2013-04-29,0.4414696404211525
2013-04-30,0.43983250079448183
2013-05-01,0.4385166330267428
2013-05-02,0.4372378580374578
2013-05-03,0.4363884207525043
2013-05-04,0.4357973705260837
2013-05-05,0.43532169616298655
2013-05-06,0.43498477771224453
2013-05-07,0.4346783359790193
2013-05-08,0.4343511140989001
2013-05-09,0.4339888966264774
2013-05-10,0.4335975737238682
2013-05-11,0.43320030293386236
2013-05-12,0.4326738716977369
2013-05-13,0.43236368648360574
2013-05-14,0.4321758493703988
2013-05-15,0.43203278547472496
2013-05-16,0.4318226635893593
2013-05-17,0.4316330880767831
2013-05-18,0.43165144717248816
2013-05-19,0.43199313879007206
2013-05-20,0.43239223691100637
2013-05-21,0.43259266305727506
2013-05-22,0.4328526057139575
2013-05-23,0.4332438699119294
2013-05-24,0.433558234194313
2013-05-25,0.43399318860214015
2013-05-26,0.43428756170961896
2013-05-27,0.4344687013080737
2013-05-28,0.4345445527304216
2013-05-29,0.4345443352931701
2013-05-30,0.4346642252089718
2013-05-31,0.43430796030963786
2013-06-01,0.4337291188486418
2013-06-02,0.4329573442516415
2013-06-03,0.43209246527102474
2013-06-04,0.4312928471747203
2013-06-05,0.43052148854277356
2013-06-06,0.4298432104944635
2013-06-07,0.429401858646948
2013-06-08,0.4289798812440233
2013-06-09,0.42884884471954665
2013-06-10,0.4288104654881116
2013-06-11,0.4288369620707141
2013-06-12,0.42893101341780393
2013-06-13,0.42912449652117285
2013-06-14,0.42943931878000957
2013-06-15,0.4298929822021761
2013-06-16,0.43066018433378933
2013-06-17,0.43116956872271067
2013-06-18,0.43147918889025394
2013-06-19,0.43186483931886593
2013-06-20,0.4324008482541124
2013-06-21,0.43286635050174976
2013-06-22,0.43317350450330466
2013-06-23,0.4336863635078304
2013-06-24,0.43429595712240476
2013-06-25,0.43498871768507075
2013-06-26,0.43573382406968414
2013-06-27,0.436686957469909
2013-06-28,0.4376612121777068
2013-06-29,0.4386402168291145
2013-06-30,0.4400379242998804
2013-07-01,0.44168983407103324
2013-07-02,0.4434718640366776
2013-07-03,0.44526718258788195
2013-07-04,0.4470663462610461
2013-07-05,0.4489065287258838
2013-07-06,0.4507577287062996
2013-07-07,0.4524385215618265
2013-07-08,0.45434270520913117
2013-07-09,0.4560574339268376
2013-07-10,0.4576421010179794
2013-07-11,0.45930523327816286
2013-07-12,0.46069587647804716
2013-07-13,0.4621066682810824
2013-07-14,0.46354562262189425
2013-07-15,0.46502411370021146
2013-07-16,0.46638365083877187
2013-07-17,0.46795885570167617
2013-07-18,0.46962559931815123
2013-07-19,0.4712028218648515
2013-07-20,0.47271087871853984
2013-07-21,0.47414925597848817
2013-07-22,0.47585571534646487
2013-07-23,0.47760422848980477
2013-07-24,0.47921503752744066
2013-07-25,0.4806580272824737
2013-07-26,0.4820386914492533
2013-07-27,0.48319152232274976
2013-07-28,0.4842575530530265
2013-07-29,0.4852704382801209
2013-07-30,0.4860798345206327
2013-07-31,0.4866691477866545
2013-08-01,0.4870325697595136
2013-08-02,0.4872852097723007
2013-08-03,0.48750527926699505
2013-08-04,0.48777626984729766
2013-08-05,0.4880202214780045
2013-08-06,0.4882594444205403
2013-08-07,0.48819760579484067
2013-08-08,0.48811207996571215
2013-08-09,0.488025813916496
2013-08-10,0.4878451773371066
2013-08-11,0.4877323442154728
2013-08-12,0.487429056336342
2013-08-13,0.4870195392519582
2013-08-14,0.486429966808517
2013-08-15,0.48575395613513056
2013-08-16,0.4849755159588668
2013-08-17,0.48419104210592623
2013-08-18,0.48338956658707366
2013-08-19,0.48271424731060786
2013-08-20,0.48190147828377244
2013-08-21,0.48061896549629424
2013-08-22,0.47928724488765817
2013-08-23,0.477949179516969
2013-08-24,0.476680679638164
2013-08-25,0.4753904649196197
2013-08-26,0.4741565844503332
2013-08-27,0.4729394902162515
2013-08-28,0.4716769655809752
2013-08-29,0.4704881123447763
2013-08-30,0.4694411614896664
2013-08-31,0.46838621680543807
2013-09-01,0.4674520426767923
2013-09-02,0.4664949118348688
2013-09-03,0.4654167221324929
2013-09-04,0.4643300182822402
2013-09-05,0.4633126799137572
2013-09-06,0.4623907160461667
2013-09-07,0.4615261212358342
2013-09-08,0.46073382280882574
2013-09-09,0.46006135254450364
2013-09-10,0.45951031585474716
2013-09-11,0.4591525058785868
2013-09-12,0.45885566941892725
2013-09-13,0.458672782647655
2013-09-14,0.458532199901048
2013-09-15,0.4585382976518146
2013-09-16,0.4582772428295245
2013-09-17,0.4579586422581127
2013-09-18,0.45755931482119433
2013-09-19,0.45734881524045456
2013-09-20,0.45755565428215506
2013-09-21,0.4576654685694378
2013-09-22,0.4578285575417744
2013-09-23,0.4581143026622809
2013-09-24,0.45844049300829764
2013-09-25,0.4588558173227286
2013-09-26,0.45930097526376695
2013-09-27,0.4596928726718018
2013-09-28,0.45999398510410033
2013-09-29,0.46016217795056646
2013-09-30,0.46043719356152985
2013-10-01,0.4606684446044623
2013-10-02,0.4609512946843237
2013-10-03,0.46136056334954584
2013-10-04,0.4617218497385053
2013-10-05,0.46195102165315344
2013-10-06,0.4621679240477929
2013-10-07,0.4623117148448691
2013-10-08,0.4624227361594533
2013-10-09,0.462427991008245
2013-10-10,0.4623980478057288
2013-10-11,0.4621705058935867
2013-10-12,0.46186130861080893
2013-10-13,0.4615543104178396
2013-10-14,0.4612516554164868
2013-10-15,0.46078830858079434
2013-10-16,0.4605484585320272
2013-10-17,0.46041286523588293
2013-10-18,0.46024948459350623
2013-10-19,0.460075491145558
2013-10-20,0.45988622420252057
2013-10-21,0.4596588755907508
2013-10-22,0.4594493557419497
2013-10-23,0.4592012462636838
2013-10-24,0.4589982060628324
2013-10-25,0.45870695661643096
2013-10-26,0.45847594357192395
2013-10-27,0.45838188687069137
2013-10-28,0.4583571191002475
2013-10-29,0.4583949021151056
2013-10-30,0.4584840434279817
2013-10-31,0.45849618372175444
2013-11-01,0.4585367464112752
2013-11-02,0.45839481850649066
2013-11-03,0.4583584639687775
2013-11-04,0.4583682479159828
2013-11-05,0.45838428420465593
2013-11-06,0.45846214843222904
2013-11-07,0.45846115139095583
2013-11-08,0.45843427924154634
2013-11-09,0.45839262809034276
2013-11-10,0.45832116755721763
2013-11-11,0.45833671062716214
2013-11-12,0.45832189046107186
2013-11-13,0.458329344295651
2013-11-14,0.45826805020345246
2013-11-15,0.45803532848450346
2013-11-16,0.4578059348113509
2013-11-17,0.4577101004694914
2013-11-18,0.45788408844784195
2013-11-19,0.4578452120615543
2013-11-20,0.4580421945630356
2013-11-21,0.45811358817611086
2013-11-22,0.4581344532071221
