2019-09-07,0.32242653701852925
2019-09-08,0.3192040456851026
2019-09-09,0.315960046898592
2019-09-10,0.31256033847004383
2019-09-11,0.3090147603884245
2019-09-12,0.30519773912070075
2019-09-13,0.3010990123317074
2019-09-14,0.2967729564050469
2019-09-15,0.29241421779008125
2019-09-16,0.2880695633024776
2019-09-17,0.28381488594867954
2019-09-18,0.27960000732034235
2019-09-19,0.27535616374928434
2019-09-20,0.2712510279963851
2019-09-21,0.2673579378782497
2019-09-22,0.2637507064883213
2019-09-23,0.26025280677286877
2019-09-24,0.25706577503622535
2019-09-25,0.2540958495232712
2019-09-26,0.2511973655661156
2019-09-27,0.24857151237888211
2019-09-28,0.24631418889993928
2019-09-29,0.24431410622012648
2019-09-30,0.24263849233408788
2019-10-01,0.24119388042474507
2019-10-02,0.2399245628844959
2019-10-03,0.23888550865434763
2019-10-04,0.23793535730402757
2019-10-05,0.23714435316208762
2019-10-06,0.23644968637260505
2019-10-07,0.23579168678789336
2019-10-08,0.23526615574909518
2019-10-09,0.23476137616810863
2019-10-10,0.2342385743929811
2019-10-11,0.23376052675814507
2019-10-12,0.23341403853402007
2019-10-13,0.2331842837642831
2019-10-14,0.23314213669764106
2019-10-15,0.23315936562132739
2019-10-16,0.23331844132487384
2019-10-17,0.23345310235954908
2019-10-18,0.23350127891045935
2019-10-19,0.2335495853495702
2019-10-20,0.23351764559983496
2019-10-21,0.2333019244274198
2019-10-22,0.23279258254854704
2019-10-23,0.2321127262939932
2019-10-24,0.23106163396222584
2019-10-25,0.22981107826665886
2019-10-26,0.2284869960815554
2019-10-27,0.22706686374682047
2019-10-28,0.22565980383844567
2019-10-29,0.22418909131822254
2019-10-30,0.22277573981824597
2019-10-31,0.22139147053038005
2019-11-01,0.2200099164274991
2019-11-02,0.21863188845836876
2019-11-03,0.21743410910408725
2019-11-04,0.21616307008334065
2019-11-05,0.21498216640275872
2019-11-06,0.21380092782310933
2019-11-07,0.21262467840497457
2019-11-08,0.2114508066806995
2019-11-09,0.2104117822652235
2019-11-10,0.20931652293932204
2019-11-11,0.20817492231809842
2019-11-12,0.207053186868936
2019-11-13,0.20581393531907888
2019-11-14,0.2045824072588381
2019-11-15,0.20324495437655668
2019-11-16,0.2019435929300566
2019-11-17,0.2007787148214883
2019-11-18,0.19968994738318321
2019-11-19,0.19880565438681602
2019-11-20,0.19821531435392825
2019-11-21,0.19793288708713364
2019-11-22,0.19791450111707543
2019-11-23,0.1983284005094555
2019-11-24,0.19906645736154627
2019-11-25,0.2000500267379127
2019-11-26,0.2012872676766172
2019-11-27,0.2027496302098292
2019-11-28,0.20436619368370706
2019-11-29,0.2060817787687365
2019-11-30,0.2079686958227819
2019-12-01,0.2100049589491969
2019-12-02,0.21230019013329052
2019-12-03,0.2145596987217153
2019-12-04,0.2170019338961018
2019-12-05,0.21947379177517448
2019-12-06,0.22212942268735952
2019-12-07,0.22497285313734688
2019-12-08,0.22798026218116285
2019-12-09,0.2311010816627182
2019-12-10,0.23454410446501267
2019-12-11,0.23829083838044662
2019-12-12,0.2422905595877495
2019-12-13,0.24657443360522674
2019-12-14,0.25107750610069945
2019-12-15,0.2558353416503527
2019-12-16,0.2606690428859813
2019-12-17,0.26556959036244326
2019-12-18,0.27049625493808693
2019-12-19,0.2754393010029638
2019-12-20,0.2802545222497757
2019-12-21,0.28496153611624125
2019-12-22,0.2895202337924406
2019-12-23,0.29392400411722575
2019-12-24,0.29822815777670497
2019-12-25,0.3024740857397349
2019-12-26,0.30659096438784933
2019-12-27,0.31058031915350326
2019-12-28,0.3144129005083472
2019-12-29,0.31801860059241766
2019-12-30,0.32136335360541296
2019-12-31,0.32451525886710414
2020-01-01,0.3274570785822962
2020-01-02,0.3302960399025133
2020-01-03,0.3329782106404823
2020-01-04,0.3355381107815355
2020-01-05,0.3379506097787312
2020-01-06,0.34037694000341184
2020-01-07,0.34258044634906
2020-01-08,0.3446747047926398
2020-01-09,0.34655438010057904
2020-01-10,0.34833322545616235
2020-01-11,0.3499491572159476
2020-01-12,0.3514797371181568
2020-01-13,0.352843612336818
2020-01-14,0.35403524762413574
2020-01-15,0.35508944542154225
2020-01-16,0.35598060163343764
2020-01-17,0.35667458477338976
2020-01-18,0.3571792189944843
2020-01-19,0.35749127825223126
2020-01-20,0.3575096828733593
2020-01-21,0.35728512239907095
2020-01-22,0.3568599649649058
2020-01-23,0.3561777683094312
2020-01-24,0.3552576591561175
2020-01-25,0.3541791796944202
2020-01-26,0.353001529079599
2020-01-27,0.35173166845396453
2020-01-28,0.3504534834364408
2020-01-29,0.3491515150675128
2020-01-30,0.3477263314946765
2020-01-31,0.3462388510538904
2020-02-01,0.34459715764509624
2020-02-02,0.3427909457522847
2020-02-03,0.34077457276751316
2020-02-04,0.3385424731962306
2020-02-05,0.3360165756033808
2020-02-06,0.3332125403653552
2020-02-07,0.3301591499121206
2020-02-08,0.3268447010199146
2020-02-09,0.3230436230328143
2020-02-10,0.3187601864891812
2020-02-11,0.3138998403526845
2020-02-12,0.30862096748984247
2020-02-13,0.3029839812655902
2020-02-14,0.2970095286816764
2020-02-15,0.2907704151697111
2020-02-16,0.28444723806006966
2020-02-17,0.27813953386542556
2020-02-18,0.2719189539223926
2020-02-19,0.2658970997123674
2020-02-20,0.2600462878081366
2020-02-21,0.2543448606469431
2020-02-22,0.24901114726631327
2020-02-23,0.2441306343030009
2020-02-24,0.2396098804267166
2020-02-25,0.23539718619187666
2020-02-26,0.2316025384408917
2020-02-27,0.22811153186687708
2020-02-28,0.22492845676457837
2020-02-29,0.22213393263194714
2020-03-01,0.2197690166481598
2020-03-02,0.21793960583672534
2020-03-03,0.21660404501880118
2020-03-04,0.21577133864375153
2020-03-05,0.21527748999480456
2020-03-06,0.21518406972731818
2020-03-07,0.21556359889109045
2020-03-08,0.2165877836106915
2020-03-09,0.21810067953867412
2020-03-10,0.2201093798941391
2020-03-11,0.22256188486281597
2020-03-12,0.22551580214381295
2020-03-13,0.22883898068788563
2020-03-14,0.23234244311430435
2020-03-15,0.23589904633342032
2020-03-16,0.2396140721910745
2020-03-17,0.24346004380480746
2020-03-18,0.2472348686304408
2020-03-19,0.2509388673445798
2020-03-20,0.25440064069085216
2020-03-21,0.25755464813211637
2020-03-22,0.26037398354078456
2020-03-23,0.26278100437515695
2020-03-24,0.26472150078247053
2020-03-25,0.26622550973133435
2020-03-26,0.2674100194405921
2020-03-27,0.2683680463846048
2020-03-28,0.269043252127866
2020-03-29,0.2695915801155164
2020-03-30,0.27004572576017577
2020-03-31,0.2703101558113229
2020-04-01,0.2704409890465379
2020-04-02,0.27052330321406426
2020-04-03,0.2705323257625604
2020-04-04,0.270564486939035
2020-04-05,0.2706520770035341
2020-04-06,0.2706979216511348
2020-04-07,0.2707532861489231
2020-04-08,0.27076240069766583
2020-04-09,0.2708119867971856
2020-04-10,0.2708742503063283
2020-04-11,0.2709542028025337
2020-04-12,0.27096606768131914
2020-04-13,0.2710763881215212
2020-04-14,0.2713459887556822
2020-04-15,0.27156712038454894
2020-04-16,0.27171299250478914
2020-04-17,0.2720353426141544
2020-04-18,0.2724912319194014
2020-04-19,0.27326188080047237
2020-04-20,0.27441028639301335
2020-04-21,0.2760589335128954
2020-04-22,0.27812699757770265
2020-04-23,0.2807399761391911
2020-04-24,0.2839230684018454
2020-04-25,0.28752410501334547
2020-04-26,0.29146069270479447
2020-04-27,0.2957220638713659
2020-04-28,0.30012788031464016
2020-04-29,0.30445838813861564
2020-04-30,0.30875928750189263
2020-05-01,0.312855166684212
2020-05-02,0.31653880535751905
2020-05-03,0.3196997205292146
2020-05-04,0.3223098917763649
2020-05-05,0.3243355516257969
2020-05-06,0.3257429497177462
2020-05-07,0.32658111750706614
2020-05-08,0.32699326284777464
2020-05-09,0.32699257110842483
2020-05-10,0.32663671033156483
2020-05-11,0.3259257072087369
2020-05-12,0.32494923831291694
2020-05-13,0.32389185843659013
2020-05-14,0.3227754512783917
2020-05-15,0.32154663498511304
2020-05-16,0.3202974702741186
2020-05-17,0.31904847373263023
2020-05-18,0.31783655374918623
2020-05-19,0.316615409792864
2020-05-20,0.3152443632028361
2020-05-21,0.3136470490245664
2020-05-22,0.311859620017839
2020-05-23,0.30982219379618087
2020-05-24,0.3074672319917005
2020-05-25,0.30477287718175633
2020-05-26,0.30171011601204534
2020-05-27,0.2983113508742757
2020-05-28,0.2946021820329162
2020-05-29,0.2909287156009678
2020-05-30,0.2874082744410715
2020-05-31,0.2842997636406203
2020-06-01,0.28188613628679415
2020-06-02,0.2803532783805288
2020-06-03,0.2797136618477956
2020-06-04,0.2800487019338553
2020-06-05,0.2812101307547917
2020-06-06,0.2834136572950121
2020-06-07,0.28627396595914656
2020-06-08,0.2895266564023384
2020-06-09,0.2930577026776377
2020-06-10,0.29676671258303927
2020-06-11,0.3005192786451828
2020-06-12,0.3040660167450649
2020-06-13,0.3073528323928841
2020-06-14,0.3103843712138464
2020-06-15,0.31314070179828846
2020-06-16,0.31547775665399136
2020-06-17,0.31737897056397635
2020-06-18,0.3187823890809137
2020-06-19,0.31987459806536295
2020-06-20,0.3207246350941314
2020-06-21,0.3214247209560416
2020-06-22,0.32197655198810926
2020-06-23,0.32248246818834814
2020-06-24,0.32306964864564625
2020-06-25,0.3238415286679906
2020-06-26,0.3247431563007884
2020-06-27,0.32588614049291464
2020-06-28,0.32719858017805603
2020-06-29,0.32861950625744213
2020-06-30,0.3300956488503501
2020-07-01,0.33162686242850303
2020-07-02,0.333077191970468
2020-07-03,0.33442875032113667
2020-07-04,0.33558087862394853
2020-07-05,0.33652840843174664
2020-07-06,0.33722909774977344
2020-07-07,0.3377488393364967
2020-07-08,0.33823265795857427
2020-07-09,0.3387073927270596
2020-07-10,0.3391699454048581
2020-07-11,0.3395622226969246
2020-07-12,0.3399575108467727
2020-07-13,0.34030469344363884
2020-07-14,0.34064762231893864
2020-07-15,0.3410051250039902
2020-07-16,0.3414940984577959
2020-07-17,0.3421891275422124
2020-07-18,0.3431638558795806
2020-07-19,0.34424108780201174
2020-07-20,0.3454042614070393
2020-07-21,0.346632087232336
2020-07-22,0.3478665681437188
2020-07-23,0.3490016785181786
2020-07-24,0.34990681571241133
2020-07-25,0.3505956244711474
2020-07-26,0.35099529664841256
2020-07-27,0.3510363724960277
2020-07-28,0.35070538189156253
2020-07-29,0.3498708497472008
2020-07-30,0.3485228874201589
2020-07-31,0.3466903043232167
2020-08-01,0.3444550988184079
2020-08-02,0.3418806595359831
2020-08-03,0.33893402093900576
2020-08-04,0.33560091930448477
2020-08-05,0.33190727915035423
2020-08-06,0.32800515074038555
2020-08-07,0.32385542207160894
2020-08-08,0.319594607785973
2020-08-09,0.315350627923259
2020-08-10,0.3111276158858989
2020-08-11,0.30699297225916455
2020-08-12,0.3030816610773523
2020-08-13,0.2993352782080298
2020-08-14,0.29583321533432055
2020-08-15,0.2924512532418005
2020-08-16,0.2891732283437615
2020-08-17,0.2858918364184365
2020-08-18,0.28271220760346955
2020-08-19,0.27954036877674476
2020-08-20,0.2762089151952956
2020-08-21,0.2729285094077718
2020-08-22,0.2699550451854674
2020-08-23,0.2671669473843623
2020-08-24,0.2644949153582991
2020-08-25,0.2622462009619518
2020-08-26,0.26063074949872117
2020-08-27,0.25946765274301503
2020-08-28,0.2588581853717114
2020-08-29,0.258909762490272
2020-08-30,0.2598202356544547
2020-08-31,0.2612438593390764
2020-09-01,0.2634047066480843
2020-09-02,0.266231945515922
2020-09-03,0.2696917203097197
2020-09-04,0.2736900288166529
2020-09-05,0.2779994355078326
2020-09-06,0.2824246661106206
2020-09-07,0.28695945286680336
2020-09-08,0.29152454151579166
2020-09-09,0.29601994214713606
2020-09-10,0.30037058189813537
2020-09-11,0.30453977211469063
2020-09-12,0.3085078316113848
2020-09-13,0.3121469669777178
2020-09-14,0.3156306463936352
2020-09-15,0.31893449765394094
2020-09-16,0.3221438540277574
2020-09-17,0.32508793542845194
2020-09-18,0.327933008256434
2020-09-19,0.3305979171693462
2020-09-20,0.33296695872206544
2020-09-21,0.33498613671672073
2020-09-22,0.3365473404458214
2020-09-23,0.33771825514810816
2020-09-24,0.3386144209645585
2020-09-25,0.33935081157661573
2020-09-26,0.3398981930549944
2020-09-27,0.34026793413095135
2020-09-28,0.34044723311199926
2020-09-29,0.3404027165975595
2020-09-30,0.34026626278780686
2020-10-01,0.33998609782321243
2020-10-02,0.33948675117491234
2020-10-03,0.33877531191597277
2020-10-04,0.33778163791062743
2020-10-05,0.3365094341001421
2020-10-06,0.33503007245275923
2020-10-07,0.3334013016932733
2020-10-08,0.331665904202938
2020-10-09,0.32977433750902074
2020-10-10,0.3277113091198108
2020-10-11,0.3254076699727201
2020-10-12,0.32292281198316064
2020-10-13,0.32026136067815764
2020-10-14,0.317465950433723
2020-10-15,0.31441025960834895
2020-10-16,0.31125441573576795
2020-10-17,0.30806756776848243
2020-10-18,0.30487063896935584
2020-10-19,0.30168855099782055
2020-10-20,0.2986213367551765
2020-10-21,0.29572129544899933
2020-10-22,0.29305286548142706
2020-10-23,0.29066775201534123
2020-10-24,0.28847949566007847
2020-10-25,0.286390463258922
2020-10-26,0.28440950664955156
2020-10-27,0.28243527057553564
2020-10-28,0.28043386456618663
2020-10-29,0.2782134938179321
2020-10-30,0.27575753604382813
2020-10-31,0.2730957625322281
2020-11-01,0.270441762403433
2020-11-02,0.2676656881274803
2020-11-03,0.2650235624821707
2020-11-04,0.2625339825540937
2020-11-05,0.26014677039316003
2020-11-06,0.257956342737538
2020-11-07,0.2560043616774254
2020-11-08,0.2543590752668514
2020-11-09,0.25298217410649054
2020-11-10,0.25203846687650594
2020-11-11,0.2513520211506566
2020-11-12,0.2510021168478784
2020-11-13,0.2509234325846581
2020-11-14,0.25126708624573374
2020-11-15,0.2519057512402531
2020-11-16,0.2528071387213613
2020-11-17,0.2539659056043167
2020-11-18,0.2553391546537042
2020-11-19,0.25687501326533396
2020-11-20,0.25836014961333176
2020-11-21,0.2596413225532869
2020-11-22,0.2607558666618836
2020-11-23,0.26157504128040165
2020-11-24,0.26217504290193927
2020-11-25,0.2624904121067239
2020-11-26,0.2625160694007423
2020-11-27,0.2623454652953292
2020-11-28,0.26213432907257245
2020-11-29,0.2618700447713541
2020-11-30,0.26165097875628596
2020-12-01,0.2613277064918819
2020-12-02,0.26093053275796935
2020-12-03,0.26049215632518197
2020-12-04,0.25990295714816997
2020-12-05,0.2590937126552629
2020-12-06,0.2579968514622537
2020-12-07,0.2565511874803876
2020-12-08,0.2546099876491799
2020-12-09,0.2523875420476106
2020-12-10,0.2499159066680546
2020-12-11,0.24730364885203998
2020-12-12,0.24456600523598848
2020-12-13,0.24183353236626406
2020-12-14,0.23914520360212768
2020-12-15,0.23646440876427058
2020-12-16,0.23394825782775672
2020-12-17,0.23160022992324616
2020-12-18,0.22948773181922055
2020-12-19,0.22765465759039083
2020-12-20,0.22610287011612187
2020-12-21,0.22492917345403404
2020-12-22,0.224146203527184
2020-12-23,0.2238723792134324
2020-12-24,0.22409603362495195
2020-12-25,0.22467758492046358
2020-12-26,0.22575133162127084
2020-12-27,0.2272290315711279
2020-12-28,0.2292325372739063
2020-12-29,0.2316414407122328
2020-12-30,0.23436740962171035
2020-12-31,0.2372783168445325
2021-01-01,0.2406210861551891
2021-01-02,0.24437646252471185
2021-01-03,0.2483171347704805
2021-01-04,0.25243224146477755
2021-01-05,0.2569049215715827
2021-01-06,0.2616382720611946
2021-01-07,0.2668593276220927
2021-01-08,0.2723968635823874
2021-01-09,0.2779314326592374
2021-01-10,0.2835052631500826
2021-01-11,0.28895597756023583
2021-01-12,0.2942517141571913
2021-01-13,0.2992329558586862
2021-01-14,0.3039163449638573
2021-01-15,0.3082811385153846
2021-01-16,0.3122561639486746
2021-01-17,0.31560472719104427
2021-01-18,0.3183177465381591
2021-01-19,0.32044905615974095
2021-01-20,0.32198707606816296
2021-01-21,0.32305505183299726
2021-01-22,0.3236140604353666
2021-01-23,0.3236156507404633
2021-01-24,0.3232160455627311
2021-01-25,0.3222331238233117
2021-01-26,0.32083875525616995
2021-01-27,0.31912262872268077
2021-01-28,0.3171540855723911
2021-01-29,0.314809228155197
2021-01-30,0.312301462867276
2021-01-31,0.30964633771902694
2021-02-01,0.30671219197004707
2021-02-02,0.3035613323124678
2021-02-03,0.30009556455694875
2021-02-04,0.2964317735970507
2021-02-05,0.2927047162135673
2021-02-06,0.28885733300826916
2021-02-07,0.28494862779402247
2021-02-08,0.28117751817575354
2021-02-09,0.2776459872973184
2021-02-10,0.2744486482178734
2021-02-11,0.271536541540919
2021-02-12,0.26903652235102143
2021-02-13,0.26711284149024667
2021-02-14,0.2656833802484447
2021-02-15,0.2649318826718376
2021-02-16,0.2649775111367308
2021-02-17,0.265559870255697
2021-02-18,0.2664030872498011
2021-02-19,0.2676251175999529
2021-02-20,0.26929850811662376
2021-02-21,0.27121069098134015
2021-02-22,0.27340765792339433
2021-02-23,0.27570756712057515
2021-02-24,0.27812794778920846
2021-02-25,0.28064910701236884
2021-02-26,0.2831819969249834
2021-02-27,0.28581873606114183
2021-02-28,0.2885059196120869
2021-03-01,0.29117712952168934
2021-03-02,0.2937390237596729
2021-03-03,0.29615553053132365
2021-03-04,0.29844085277777566
2021-03-05,0.3007510451103936
2021-03-06,0.30289688223086075
2021-03-07,0.30484531231587736
2021-03-08,0.3066300656239932
2021-03-09,0.30826368803443993
2021-03-10,0.30975596248693826
2021-03-11,0.3110365384200825
2021-03-12,0.31212958357932863
2021-03-13,0.31290291577845847
2021-03-14,0.313435616832963
2021-03-15,0.31360658661196067
2021-03-16,0.3134193688091497
2021-03-17,0.31293898844702706
2021-03-18,0.3121544056610074
2021-03-19,0.31106803652642684
2021-03-20,0.30983736549627544
2021-03-21,0.30838506673055543
2021-03-22,0.3067970847809784
2021-03-23,0.30505575892533726
2021-03-24,0.3032173495882026
2021-03-25,0.3013485018414148
2021-03-26,0.2994900037379478
2021-03-27,0.29761414216466897
2021-03-28,0.29589359647682917
2021-03-29,0.29416478890982845
2021-03-30,0.292588798032558
2021-03-31,0.2910662863630104
2021-04-01,0.2896610287274297
2021-04-02,0.28850439281105533
2021-04-03,0.28756319456854706
2021-04-04,0.2866911303405126
2021-04-05,0.285981540020013
2021-04-06,0.2855462118445262
2021-04-07,0.28525044065119864
2021-04-08,0.2848591785307877
2021-04-09,0.28451313795762595
2021-04-10,0.2839842724075201
2021-04-11,0.2833255037577427
2021-04-12,0.2824930936123647
2021-04-13,0.28152692009147057
2021-04-14,0.28045343168964426
2021-04-15,0.27928544410456024
2021-04-16,0.2780376977519037
2021-04-17,0.27676839159028593
2021-04-18,0.27542665886074663
2021-04-19,0.27410800668047625
2021-04-20,0.2728462170356359
2021-04-21,0.27156926758985894
2021-04-22,0.2702894155205539
2021-04-23,0.26891464548337257
2021-04-24,0.2674525712841893
2021-04-25,0.26597786721572175
2021-04-26,0.2645504786854956
2021-04-27,0.26306312630196715
2021-04-28,0.26165963768894784
2021-04-29,0.260264684220869
2021-04-30,0.25898229044813487
2021-05-01,0.25777468423176225
2021-05-02,0.2565170223567174
2021-05-03,0.2551746109439223
2021-05-04,0.25385263648439377
2021-05-05,0.25250184843075535
2021-05-06,0.2508803320864798
2021-05-07,0.24907660369989568
2021-05-08,0.2474096558409097
2021-05-09,0.2457534289754737
2021-05-10,0.24442969014688393
2021-05-11,0.24358887037783483
2021-05-12,0.24339986466211275
2021-05-13,0.24366303475073295
2021-05-14,0.24442149974541433
2021-05-15,0.2458371241096364
2021-05-16,0.24766569077799372
2021-05-17,0.24975613094569038
2021-05-18,0.25226006246721705
2021-05-19,0.2549788918077896
2021-05-20,0.2578471906603532
2021-05-21,0.2608285410795802
2021-05-22,0.2639099251280989
2021-05-23,0.2671183107071916
2021-05-24,0.27032602929529864
2021-05-25,0.2735461905449426
2021-05-26,0.276785747030844
2021-05-27,0.2800098842422588
2021-05-28,0.28322353110807763
2021-05-29,0.2864975156294165
2021-05-30,0.289755382169225
2021-05-31,0.2929160724077994
2021-06-01,0.2961948653671156
2021-06-02,0.29956746377696347
2021-06-03,0.3029474899443461
2021-06-04,0.3064392092395493
2021-06-05,0.31004602680160087
2021-06-06,0.31373569121271144
2021-06-07,0.31742424752241855
2021-06-08,0.3210969706502054
2021-06-09,0.32464655713011215
2021-06-10,0.32810000366054604
2021-06-11,0.33127656805978684
2021-06-12,0.3342447921058207
2021-06-13,0.33697901690310933
2021-06-14,0.3395007048795029
2021-06-15,0.3418666619740116
2021-06-16,0.3440146347774864
2021-06-17,0.34590972490307587
2021-06-18,0.3475508287203405
2021-06-19,0.3489402566771434
2021-06-20,0.35004672390640373
2021-06-21,0.35089175843182147
2021-06-22,0.3515467087586773
2021-06-23,0.3519870585787105
2021-06-24,0.35224735550479275
2021-06-25,0.352253385504786
2021-06-26,0.35212270428422654
2021-06-27,0.3517920518972624
2021-06-28,0.35125326872894724
2021-06-29,0.3505153838679777
2021-06-30,0.3494844341340748
2021-07-01,0.3482167842604562
2021-07-02,0.34680155288331077
2021-07-03,0.3451917909793849
2021-07-04,0.34345013427523097
2021-07-05,0.3414970422857079
2021-07-06,0.33924660313332555
2021-07-07,0.33682991556025305
2021-07-08,0.3342100908915513
2021-07-09,0.33143783172204466
2021-07-10,0.3285094645031797
2021-07-11,0.3254668447458031
2021-07-12,0.3223299237323577
2021-07-13,0.31904253252957904
2021-07-14,0.31571606722876855
2021-07-15,0.3123358881540622
2021-07-16,0.30892425289220776
2021-07-17,0.3056377150842581
2021-07-18,0.30254872360159424
2021-07-19,0.29966495544318583
2021-07-20,0.29694456452390505
2021-07-21,0.2944754184368423
2021-07-22,0.292315356351248
2021-07-23,0.2902949092348625
2021-07-24,0.28853701486973043
2021-07-25,0.28708695806894385
2021-07-26,0.28581208744576664
2021-07-27,0.284815620642443
2021-07-28,0.2839786710958324
2021-07-29,0.2832824441480936
2021-07-30,0.2826188550524663
2021-07-31,0.2820955521215238
2021-08-01,0.28151994180233625
2021-08-02,0.28087325558567533
2021-08-03,0.28022166530863835
2021-08-04,0.279543807497682
2021-08-05,0.27881858635946344
2021-08-06,0.2780893224177477
2021-08-07,0.2773394932238767
2021-08-08,0.27656066270891244
2021-08-09,0.2758433929016941
2021-08-10,0.27512135903542195
2021-08-11,0.274379085632974
2021-08-12,0.2736413137896431
2021-08-13,0.2728391404591057
2021-08-14,0.2719552332626234
2021-08-15,0.27091436328320556
2021-08-16,0.26969907607179117
2021-08-17,0.268095049287682
2021-08-18,0.2661238640991245
2021-08-19,0.26375762783166373
2021-08-20,0.26107459933867844
2021-08-21,0.2580615506297929
2021-08-22,0.2548537316410661
2021-08-23,0.2513340032138848
2021-08-24,0.2474990597603387
2021-08-25,0.24342265584058737
2021-08-26,0.23915168982590132
2021-08-27,0.23492279282007075
2021-08-28,0.2308135953382498
2021-08-29,0.22705920745890476
2021-08-30,0.2235669707449315
2021-08-31,0.22059184852872493
2021-09-01,0.21814362810669252
2021-09-02,0.21616787694869927
2021-09-03,0.21478936625759723
2021-09-04,0.21407202782951013
2021-09-05,0.2140073682047455
2021-09-06,0.21441783759039554
2021-09-07,0.21562509860713014
2021-09-08,0.21739519027941182
2021-09-09,0.21936290366427735
2021-09-10,0.22176315823986611
2021-09-11,0.2243986130614269
2021-09-12,0.22719890984311894
2021-09-13,0.2300764641642505
2021-09-14,0.2332158160875271
2021-09-15,0.23665883048883193
2021-09-16,0.2402154439811546
2021-09-17,0.24412318872229333
2021-09-18,0.24840132907431875
2021-09-19,0.25277561676475224
2021-09-20,0.25731458682068853
2021-09-21,0.26209463046768555
2021-09-22,0.26704555673069075
2021-09-23,0.27230039963883773
2021-09-24,0.2777244486088134
2021-09-25,0.28313038072090296
2021-09-26,0.28843998421924943
2021-09-27,0.29359649492890916
2021-09-28,0.29843879476108526
2021-09-29,0.3029817660129944
2021-09-30,0.3074048634906726
2021-10-01,0.31158701896161806
2021-10-02,0.3154279167364581
2021-10-03,0.31881705626340484
2021-10-04,0.3216986516090224
2021-10-05,0.32408374108299975
2021-10-06,0.32598791633704544
2021-10-07,0.32754222662150745
2021-10-08,0.3288445524552762
2021-10-09,0.3300014583436369
2021-10-10,0.33102922422376635
2021-10-11,0.3319654985276488
2021-10-12,0.3327222851677654
2021-10-13,0.3333277569884951
2021-10-14,0.33376634550831724
2021-10-15,0.334130260048688
2021-10-16,0.33434564380627124
2021-10-17,0.334388580226626
2021-10-18,0.33422391262002865
2021-10-19,0.33389517622597836
2021-10-20,0.3333542829569473
2021-10-21,0.3325854588968122
2021-10-22,0.33160273339580876
2021-10-23,0.33036625818271437
2021-10-24,0.3290126813134963
2021-10-25,0.3275704161569203
2021-10-26,0.3260518493865271
2021-10-27,0.3244916021861881
2021-10-28,0.3228957519661412
2021-10-29,0.3212238059289723
2021-10-30,0.319487088740658
2021-10-31,0.3175688307425351
2021-11-01,0.3155442088837244
2021-11-02,0.3134703696433007
2021-11-03,0.3115277634475687
2021-11-04,0.30978864185112365
2021-11-05,0.3081845900524074
2021-11-06,0.30667717433479974
2021-11-07,0.30526249737321204
2021-11-08,0.30390519228161544
2021-11-09,0.3025489243313581
2021-11-10,0.30113846101187497
2021-11-11,0.29965617887835166
2021-11-12,0.298163802433906
2021-11-13,0.2968032448593225
2021-11-14,0.29549972748073405
2021-11-15,0.2942198368089329
2021-11-16,0.2930638604795209
2021-11-17,0.2921561403548683
2021-11-18,0.2914344535554648
2021-11-19,0.2909317025744139
2021-11-20,0.29066306760756583
2021-11-21,0.2905974791856591
2021-11-22,0.29075707936773393
2021-11-23,0.2909628766959436
2021-11-24,0.291246384974068
2021-11-25,0.29144198363381185
2021-11-26,0.29157835831308254
2021-11-27,0.2915646185153276
2021-11-28,0.29157377523171657
2021-11-29,0.29157126798217853
2021-11-30,0.2917585206856867
2021-12-01,0.292037755043859
2021-12-02,0.2924257056866259
2021-12-03,0.29280651376153943
2021-12-04,0.29315182985047195
2021-12-05,0.2934726797524612
2021-12-06,0.29378090257618156
2021-12-07,0.2941030804195487
2021-12-08,0.2944068772624542
2021-12-09,0.2947389078669454
2021-12-10,0.29511800255943316
2021-12-11,0.29551240226717757
2021-12-12,0.2958732534710616
2021-12-13,0.29618730750171235
2021-12-14,0.2965076245181958
2021-12-15,0.29678203085660704
2021-12-16,0.29706791281144646
2021-12-17,0.29729699320588365
2021-12-18,0.29741057770715884
2021-12-19,0.29743943818714996
2021-12-20,0.2973725873649662
2021-12-21,0.2972851969901866
2021-12-22,0.2972061114375365
2021-12-23,0.29727094241512886
2021-12-24,0.29741885475447244
2021-12-25,0.29770210501476163
2021-12-26,0.2981205258913127
2021-12-27,0.2987235793250172
2021-12-28,0.2994689919121661
2021-12-29,0.300348809896478
2021-12-30,0.30118181091502433
2021-12-31,0.30206091454351214
2022-01-01,0.30291103749580184
2022-01-02,0.30369170422617964
2022-01-03,0.3044138908646139
2022-01-04,0.30508248514384245
2022-01-05,0.3056272634323564
2022-01-06,0.30604501866542416
2022-01-07,0.3063127346149625
2022-01-08,0.3064439240147002
2022-01-09,0.30642453236069983
2022-01-10,0.30631831640649954
2022-01-11,0.30614921344569057
2022-01-12,0.305875624369883
2022-01-13,0.3055367982522577
2022-01-14,0.30514751744753066
2022-01-15,0.3046442742270745
2022-01-16,0.3041485638117747
2022-01-17,0.30357034365931496
2022-01-18,0.3030893262978303
2022-01-19,0.3027091154585283
2022-01-20,0.3023642979825245
2022-01-21,0.3020107411709808
2022-01-22,0.30161543571835747
2022-01-23,0.3012002406847364
2022-01-24,0.30077553347291086
2022-01-25,0.3003154673008785
2022-01-26,0.29980400334905905
2022-01-27,0.2991989307032194
2022-01-28,0.29855984054580337
2022-01-29,0.29802081407660486
2022-01-30,0.2974957516659973
